Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2014-07-09,34.2774794558149,-0.00173788067244219,34.3358095009349,34.2431676645679,34.3358095009349,172.0,5884.47219887113
2014-07-08,34.3371533309355,-0.00398374558042052,34.5067406684143,34.4484985525124,34.5067406684143,2000.0,68948.3872072912
2014-07-07,34.4744909318223,-0.00112240592170961,34.445376856023,34.445376856023,34.5258687126447,2292.0,79087.5306125959
2014-07-04,34.513228784187,0.000291685254472502,34.5561236745477,34.5561236745477,34.5561236745477,42141.0,1456230.05387597
2014-07-03,34.5031647198056,0.00240682742430258,,,,,
2014-07-02,34.4203209473961,0.00867107355195895,34.6108298292291,34.4460653908871,34.6108298292291,2695.0,93091.9076632644
2014-07-01,34.1244255435893,0.00514913708215986,,,,,
2014-06-30,33.9496143255407,-0.00886033960590378,33.857257692111,33.857257692111,34.0009235663349,3810.0,129213.771400232
2014-06-27,34.2531084994032,0.00120668520997013,34.2326690512683,34.1423948220059,34.2326690512683,220.0,7528.5300630215
2014-06-26,34.2118255954511,0.0112754591924317,34.4246386434447,34.2714132488893,34.4246386434447,100.0,3439.05885557658
2014-06-25,33.8303726096265,-0.00653440953506911,33.7675350701408,33.7675350701408,33.8133894908466,500.0,16898.2031860333
2014-06-24,34.052888126497,-0.0029090279730616,33.883048285467,33.883048285467,34.1038400788059,1180.0,40150.1384194707
2014-06-23,34.1522379420129,0.00564784190986946,34.1990568125715,34.1990568125715,34.2714132488893,5862.0,200793.367042921
2014-06-20,33.9604347752121,-0.00593318876689196,33.9247138070038,33.9247138070038,33.9859497525038,500.0,16975.9648913908
2014-06-19,34.1631310807825,0.0185078152153878,34.2738843735631,34.2023207074587,34.2738843735631,1242.0,42529.2644277471
2014-06-18,33.5423357292137,0.000196143605751833,33.5593277939195,33.4894904079787,33.5763198586252,2037.0,68308.1001172436
2014-06-17,33.5357579047366,-0.0116182983091779,33.5522119690601,33.5522119690601,33.5522119690601,505.0,16945.9899579322
2014-06-16,33.92996637571,0.0006199988898558,33.9384573582865,33.9384573582865,34.0997860272401,340.0,11564.7182691984
2014-06-13,33.9089428687752,-0.00932893618690272,33.925905821686,33.7291355679202,33.9598317275077,1674.0,56775.0033925915
2014-06-12,34.2282560855866,0.00466972900637839,34.2197921251302,34.2197921251302,34.2451840064993,1184.0,40542.3705860434
2014-06-11,34.069162330031,-0.00250974515300717,,,,,
2014-06-10,34.1548823805371,-0.00316978729144716,34.2403324173979,34.0459754708125,34.2403324173979,6679.0,227799.745325378
2014-06-09,34.2634903568308,0.00492732200049264,34.2282104697264,34.2282104697264,34.2550903837107,2.0,67.199784960688
2014-06-06,34.0954908944291,0.00849712445098539,33.9442913782675,33.9442913782675,33.9526913513876,246.0,8349.57328136548
2014-06-05,33.808218256438,0.00608071808439576,33.7577582291896,33.724118211024,33.7577582291896,3860.0,130237.330328159
2014-06-04,33.603882520291,-0.00750937132129254,33.6373525228013,33.6373525228013,33.6875575265666,5393.0,181407.413605555
2014-06-03,33.8581358345192,-0.00517883694873438,33.9167573905028,33.9167573905028,33.9167573905028,1329.0,45071.6020433792
2014-06-02,34.0343944138373,0.000683270574001481,33.9925316900811,33.9925316900811,34.0412599005334,40000.0,1360337.58100434
2014-05-30,34.0111555920335,-0.00475157466149469,,,,,
2014-05-29,34.173533688803,0.00693301332972827,34.2537650224818,34.081601952296,34.2537650224818,2269.0,77540.2410282989
2014-05-28,33.9382394224993,-0.00392020733927043,34.0050798743407,33.9883697613804,34.0050798743407,1445.0,49111.0219905098
2014-05-27,34.0718079741819,0.00495343073214395,,,,,
2014-05-23,33.9038675148951,0.00272231566629649,33.7591302298972,33.7591302298972,33.897135548151,1650.0,55774.3444747393
2014-05-22,33.8118210647046,0.00796700831432919,,,,,
2014-05-21,33.5445711871559,0.00317860851901255,33.5192226446971,33.5107731305442,33.5192226446971,104.0,3481.19983100963
2014-05-20,33.4382839728586,-0.0106558954859709,,,,,
2014-05-19,33.7984365806513,-0.0133676510704651,33.9245187862493,33.6723543750532,33.9245187862493,6058.0,204572.581323027
2014-05-16,34.2563636975024,0.00401062015265588,,,,,
2014-05-15,34.1195232499571,-0.00193282773728359,34.446869229477,34.0943427899941,34.5878798052702,21179.0,723417.827765635
2014-05-14,34.1855981222234,0.00262572138878482,34.3188867465842,34.135300528125,34.3188867465842,4834.0,165210.830748597
2014-05-13,34.0960713384365,0.00494843720702238,,,,,
2014-05-12,33.9281798707973,0.00207584150868325,33.8691450064932,33.8354107983194,33.9197463187539,3326.0,112689.122404572
2014-05-09,33.8578962443766,-0.00658274918946568,33.9050732085389,33.9050732085389,33.9337163653518,4.0,134.79132617816
2014-05-08,34.0822511555459,0.00980009827507422,33.9468025667509,33.9468025667509,33.9468025667509,26.0,880.415827167604
2014-05-07,33.7514833022543,-0.00465650719105997,33.7345312764872,33.7345312764872,33.7345312764872,1000.0,33734.5312764872
2014-05-06,33.9093825861109,0.0103632819401199,33.934846452884,33.7922487989549,33.968798275248,18720.0,634899.078208034
2014-05-02,33.561574526934,-0.000278794104090692,33.5716935946305,33.5447094141063,33.5716935946305,2645.0,88777.9539245127
2014-05-01,33.5709339053756,-0.00625006286695255,33.3648632670633,33.3648632670633,33.4780332077758,2230.0,74523.250510952
2014-04-30,33.7820739915991,-0.0028122335779893,33.9389645224964,33.8242488654963,33.9389645224964,370.0,12534.3725222263
2014-04-29,33.8773449987377,-0.00657065052742999,33.927820307899,33.8672499369055,33.9530579624796,46241.0,1568049.1293009
2014-04-28,34.1014134691348,0.00668522806977742,34.2358695104128,34.1182204742945,34.2358695104128,147.0,5025.29454276555
2014-04-25,33.8749516912262,-0.00395256916996046,,,,,
2014-04-24,34.0093761026994,-0.000843594360179038,34.0883504444398,33.9253608455287,34.1034731907305,324.0,11022.8017407958
2014-04-23,34.038090443829,-0.00568632701528391,34.0406074335094,34.0406074335094,34.0800402718347,12.0,402.718348854768
2014-04-22,34.232749049557,0.0110417071140301,34.0746223463305,34.0409783669206,34.1991050701471,2560.0,87390.2365171737
2014-04-17,33.8588891127674,0.00417959651105733,33.7740949694401,33.7740949694401,33.9344482503857,174.0,5910.403653704
2014-04-16,33.7179616379455,0.0134035931203774,33.675971648359,33.591991669186,33.675971648359,1850.0,62279.5525546708
2014-04-15,33.2719973235187,-0.0102015426723067,33.4660421545659,33.4660421545659,33.5396453663424,6471.0,216610.90665774
2014-04-14,33.6149213783866,-0.00935434363876179,,,,,
2014-04-11,33.9323361108333,-0.00132165234482448,,,,,
2014-04-10,33.9772422126743,-0.00569399103233436,34.3380773361974,34.0527658431791,34.3464688506979,1645.0,56105.6659505904
2014-04-09,34.1718162278342,0.0159841562665683,34.2003627082211,34.121440085975,34.2624932831808,12408.0,424099.946265445
2014-04-08,33.6342018889401,0.0103180664190067,33.4499966508129,33.4499966508129,33.5889878759452,332.0,11119.2980105831
2014-04-07,33.2907061715266,-0.000931001506128112,33.3571381120036,33.2325782236092,33.4443300338796,808.0,26938.1518634154
2014-04-04,33.3217287511808,0.00813497399756927,33.1808159679046,33.1808159679046,33.3051507766777,210.0,6979.32726579458
2014-04-03,33.0528447188472,-0.00369400659548428,33.0611431985658,33.0279492796917,33.0611431985658,3575.0,118186.948151098
2014-04-02,33.175394846217,0.00227859556496333,33.1172069825428,33.1172069825428,33.1172069825428,765.0,25336.6583541141
2014-04-01,33.0999733936418,-0.000220884163940243,32.9852334708002,32.9852334708002,33.2080617267534,43691.0,1444825.06319013
2014-03-31,33.1072862688896,0.0048533627413271,33.0156455670885,33.0156455670885,33.1905959977998,65502.0,2174000.69980167
2014-03-28,32.9473806790775,0.00848799996235642,32.9507078571314,32.8891550631336,32.9507078571314,100.0,3293.90627339426
2014-03-27,32.6700770661696,-0.00185340932113483,32.6368588891832,32.5805540791912,32.6949906989095,5426.0,176936.619718305
2014-03-26,32.7307405257477,0.0109438065295565,32.9463471266267,32.7887884567536,32.9463471266267,1052.0,34546.8115100747
2014-03-25,32.3764192572763,0.0116963462862634,,,,,
2014-03-24,32.0021114795202,-0.000562114334570701,32.1670708170435,32.0351033470249,32.2660464195575,7677.0,247059.599808646
2014-03-21,32.0201104425945,0.00923723915165996,31.978900519245,31.978900519245,31.978900519245,557.0,17819.1708563422
2014-03-20,31.7270401848329,-0.0079700328863285,31.3095139863017,31.3095139863017,31.6362736199348,60.0,1881.34334516044
2014-03-19,31.9819372766967,-0.0127777927444008,32.089453486833,31.9405848881827,32.089453486833,4171.0,133353.182479818
2014-03-18,32.3958851833408,0.00889562968535595,32.0723411315738,32.0723411315738,32.0723411315738,5185.0,166301.642608259
2014-03-17,32.1102443405807,0.0111865991634414,,,,,
2014-03-14,31.7550137305475,-0.00536782299017418,,,,,
2014-03-13,31.9263889350664,0.0025702401664895,32.2297769059411,32.2297769059411,32.2671809023503,52.0,1679.0238388137
2014-03-12,31.8445408171747,-0.00923888438184308,,,,,
2014-03-11,32.1414923488455,-0.00195267814964376,32.241181650522,32.1830295578774,32.3392094638371,1138.0,36702.2779005427
2014-03-10,32.2043771323948,-0.013240075791303,32.2459848547881,32.2210202213522,32.2459848547881,2.0,66.57235582924
2014-03-07,32.6364866897287,-0.00359488669500472,32.8253204324803,32.6531976404147,32.8253204324803,244.0,7987.83442790083
2014-03-06,32.754234451363,0.0165370998255076,,,,,
2014-03-05,32.2213861717249,0.00224458868539246,,,,,
2014-03-04,32.149224386423,0.0190947482998944,,,,,
2014-03-03,31.5468453154684,-0.0142993024788839,31.4868513148685,31.4868513148685,31.5851748158517,3754.0,118238.176182382
2014-02-28,32.0044871580226,1.50757978741464e-05,32.0011385326333,31.9961155945494,32.1029367444673,21816.0,700063.623882417
2014-02-27,32.004004672117,-0.00717237949921621,31.9656265643245,31.9656265643245,32.004004672117,1694.0,54196.5626564317
2014-02-26,32.235207815808,-0.00170758274559335,,,,,
2014-02-25,32.2903462539205,-0.0098836525061896,32.0735205817609,32.0735205817609,32.0735205817609,227.0,7288.67836413391
2014-02-24,32.6126786368633,0.0186596404529529,32.2087677804057,32.2087677804057,32.4860921416436,5404.0,175438.888703821
2014-02-21,32.015284931051,-0.00190084974882758,31.9820568200691,31.9820568200691,31.9820568200691,7056.0,225668.715733506
2014-02-20,32.0762570762577,0.00034541964320079,31.8181818181825,31.8181818181825,31.8348318348325,6731.0,214169.164169169
2014-02-19,32.0651811328317,0.00131233252569324,31.998465541398,31.998465541398,32.0408299419584,546.0,17479.4849556346
2014-02-18,32.0231561035017,0.00370535479147281,31.9497505880782,31.9497505880782,31.998131495971,258.0,8241.43741345655
2014-02-17,31.9049369923455,0.00313690549822199,31.8798676337868,31.8547982752281,31.8798676337868,2528.0,80556.2055018885
2014-02-14,31.8051671885199,0.0129566112269717,31.8553990924765,31.8115298963544,31.8637710764693,3000.0,95524.3373574658
2014-02-13,31.3983509619381,-0.000708305244652098,31.3650370617132,31.3650370617132,31.3650370617132,127.0,3981.01107687173
2014-02-12,31.4206063422004,0.0112811140249513,31.7285896818948,31.6778122562771,31.7285896818948,846.0,26815.7907837316
2014-02-11,31.0701009901636,0.018838654464204,31.0207572617515,31.0207572617515,31.0207572617515,119.0,3684.33172143814
2014-02-10,30.4956048281296,0.00376081525024333,30.4136053529262,30.4136053529262,30.5038047756499,5102.0,155389.005510367
2014-02-07,30.3813461980251,0.00709601746499521,30.3895507203578,30.3731416756924,30.3895507203578,11786.0,357996.127465468
2014-02-06,30.1672786617698,0.0234343167577881,30.0383516931856,30.0383516931856,30.2733578131366,7717.0,233096.695226431
2014-02-05,29.4765166340513,-0.00649137139734546,29.5172863666018,29.3378995433794,29.5172863666018,164783.0,4844373.77690809
2014-02-04,29.6691098450844,0.00929276336564319,,,,,
2014-02-03,29.3959403277084,-0.00392609102261734,29.6339773375722,29.6078910899159,29.6339773375722,548.0,16238.6891660552
2014-01-31,29.5118063657421,-0.0108653407857732,,,,,
2014-01-30,29.8359845050688,0.00568002250799295,29.6793867963405,29.6546608423308,29.8359845050688,767.0,22797.3295969669
2014-01-29,29.6674725929853,0.00206622853964518,29.8413539562152,29.5598317490811,29.8413539562152,2655.0,78511.5755307527
2014-01-28,29.606299212599,0.00519720507910033,29.8135101533367,29.6891835888941,29.8135101533367,2186.0,64997.9278905939
2014-01-27,29.4532247632635,-0.000780617424781836,29.5958473606532,29.5527289009772,29.5958473606532,208.0,6152.67251529885
2014-01-24,29.476234425473,-0.0202676651647321,29.5510580789768,29.3443865778891,29.6268705913376,25123.0,741528.775792734
2014-01-23,30.0860075526946,-0.0171958496524888,30.3904443446295,30.0776896075597,30.3904443446295,16.0,482.440817820372
2014-01-22,30.6124140217117,0.00275893485693087,30.9666031325097,30.6621364050712,31.0234523908175,3614.0,111427.861108808
2014-01-21,30.5281887376843,0.00253023581623926,30.6039737717876,30.4795874658137,30.7547200896234,7467.0,227964.6775841
2014-01-20,30.4511401721754,0.000492869816613719,30.4059604389822,30.3772096996775,30.4059604389822,5460.0,165883.551291316
2014-01-17,30.4361391178699,-0.00203734949231537,30.7645571283136,30.4115077670866,30.7645571283136,373.0,11396.1049623964
2014-01-16,30.4982747624737,-0.00544857399873051,30.5636866118302,30.4492158754563,30.5636866118302,13700.0,417605.599254312
2014-01-15,30.6653572305418,0.000550821732356535,30.4722154022416,30.4509370652255,30.6899091578681,436.0,13339.8805139533
2014-01-14,30.6484753842366,-0.0189434279601427,30.7224459603852,30.656694337142,30.7224459603852,324.0,9944.933015534
2014-01-13,31.2402732500032,0.00623858897552462,31.0846452500687,31.0633487869198,31.2566551447331,510.0,15890.4378880457
2014-01-10,31.0465863586187,0.00587293112653498,31.1125026778514,30.9951716296171,31.1125026778514,18908.0,586918.906448281
2014-01-09,30.8653164807286,-0.00178611311448674,30.9872616713092,30.8097819817751,30.9905574872708,10097.0,311372.212975637
2014-01-08,30.9205440699991,-0.00722095153452939,30.9929113008012,30.9369911679087,30.9929113008012,800.0,24769.3294518184
2014-01-07,31.1454438102745,-0.000180410680253699,,,,,
2014-01-06,31.1510637948844,-0.00942543641391549,31.2937779892053,31.1018520037392,31.2954183822435,3992.0,124522.235527629
2014-01-03,31.4474699230224,0.011159668982131,31.3260130976412,31.3260130976412,31.4802960920443,1104.0,34730.0868252167
2014-01-02,31.1003997565276,-0.00503429783155407,30.8802869034504,30.8802869034504,31.0263707700666,583.0,18030.1709247047
2013-12-31,31.257760633102,0.00445802806454051,31.4233208059468,31.4026257843412,31.4233208059468,48.0,1506.59757288786
2013-12-30,31.1190311190321,-0.00131113616036436,31.015081015082,31.015081015082,31.105831105832,1704.0,52932.0529320545
2013-12-27,31.1598859722832,0.00190639412644572,31.3312571061339,31.2093199532016,31.3312571061339,314.0,9820.88420913842
2013-12-24,31.1005959787802,0.00149159805074242,30.9335909358829,30.9335909358829,31.2086580653609,842.0,26098.6312135697
2013-12-23,31.0542754820041,0.0129616785621714,30.7844516034085,30.7844516034085,31.1523932560388,63690.0,1979836.79743589
2013-12-20,30.656910462875,0.0175828943697384,30.444582366968,30.444582366968,30.6079116715119,4870.0,148303.008525789
2013-12-19,30.1271873107331,0.0138056098403246,30.1762943805142,30.1353718223633,30.2335859619256,21678.0,654629.978229197
2013-12-18,29.716927010769,0.00301968187775258,,,,,
2013-12-17,29.627461502187,-0.0156528559384385,29.6575442704521,29.6404702668422,29.7412881929199,1548.0,45953.461144446
2013-12-16,30.0985904016948,0.0148351648351649,29.837855455064,29.837855455064,29.837855455064,800.0,23873.5435508841
2013-12-13,29.6586001792553,0.00929990151046289,29.7254135093295,29.6341562780087,29.7254135093295,1340000.0,39759781.6344823
2013-12-12,29.3853196011115,-0.0280326130747343,29.7318947196337,29.3934935425861,29.7318947196337,8895.0,261811.345430765
2013-12-11,30.2328246774508,-0.0102676523224344,30.4186587202826,30.2246381557401,30.460409981007,220.0,6696.5747593162
2013-12-10,30.5464651614074,-0.00379082383863477,,,,,
2013-12-09,30.6627020633461,-0.00728792097325739,30.5672558811934,30.5672558811934,30.7366276777501,2185.0,66976.6066500199
2013-12-06,30.8878099815285,0.00325573152736278,30.7112615042591,30.7112615042591,30.9123306033715,2844.0,87505.9258169474
2013-12-05,30.7875739065101,-0.0129380913996074,30.7385751151469,30.7385751151469,30.8816515859273,312.0,9603.76310717662
2013-12-04,31.1911275658134,0.00260247716686117,31.1583637763535,31.0928361974337,31.1583637763535,15353.0,477597.758956787
2013-12-03,31.1101640741531,-0.00747781790455517,31.247848678064,31.2412922683539,31.2576832926291,1311.0,40977.5606877675
2013-12-02,31.3445529332879,-0.0170180900480161,31.369085586249,31.3383379945378,31.4345059941452,56430.0,1770963.15195527
2013-11-29,31.8872123850367,0.00128137401960741,31.8526822243323,31.8526822243323,31.8526822243323,61.0,1947.43560370509
2013-11-28,31.8464052287587,0.000989492631834548,31.9117647058828,31.9117647058828,32.0588235294123,1785.0,57124.1830065368
2013-11-27,31.8149245952892,-0.00617233015303347,31.6390345591341,31.6390345591341,31.8507540470986,821.0,26139.2137063933
2013-11-26,32.012516415636,-0.00435525432845935,32.361095348498,32.361095348498,32.361095348498,114.0,3696.55798570018
2013-11-25,32.1525489435935,0.00172619127221605,31.958712928862,31.958712928862,32.1606254442073,4202.0,134829.101247011
2013-11-22,32.0971431352504,-0.00649324211689989,,,,,
2013-11-21,32.3069197874818,-0.00662020741596962,32.2648049760266,32.2648049760266,32.4284048205257,41117.0,1330228.71582219
2013-11-20,32.5222236536978,-0.0107152570474406,32.5367173408918,32.5222236536978,32.5946920896679,12778.0,416162.071631027
2013-11-19,32.8744821805641,-0.00687069184837007,32.9083318557684,32.9083318557684,32.9792549847679,5411.0,178258.837183064
2013-11-18,33.1019152397674,0.00298399001705199,33.1083584349479,33.1083584349479,33.1945361704869,2740.0,90832.9440569578
2013-11-15,33.0034333241995,0.0128808191264995,32.9455664984931,32.9455664984931,33.0920872354489,7771.0,256048.614581152
2013-11-14,32.5837282146002,0.00414634372176814,32.6786603485654,32.4632559633754,32.6786603485654,67953.0,2206617.94233388
2013-11-13,32.4491827494306,-0.00931912418741858,32.6900227995254,32.433126746091,32.6900227995254,2140.0,69779.3905141146
2013-11-12,32.7544253065499,-0.0114880387701944,32.953226139923,32.7743053898872,32.953226139923,4353.0,143088.887828613
2013-11-11,33.1350824180217,-0.00910551663613505,33.1015076662351,33.0951124754185,33.1366812157258,800.0,26492.0779573761
2013-11-08,33.439566951201,-0.000961781208310305,33.215355295398,33.215355295398,33.439566951201,2596.0,86465.6235486276
2013-11-07,33.4717594604592,-0.00563212986656902,33.7695365943945,33.4798074911061,33.8648252772538,11874.0,400840.214399526
2013-11-06,33.6613445243034,0.00554897812378915,33.7457591690383,33.5889891145306,33.7497789140257,1188.0,39972.3441544868
2013-11-05,33.4755892120846,0.00487734441432566,33.4114136276856,33.4114136276856,33.451523367935,2000.0,66870.9589436705
2013-11-04,33.313109702553,0.00359638431322908,33.2971436782527,33.2731946418023,33.2971436782527,3060.0,101847.269011544
2013-11-01,33.1937322844676,-0.00651462047867918,33.1220739513997,33.1220739513997,33.2494665435204,33215.0,1103108.37924775
2013-10-31,33.4113948415234,0.000496798231614912,33.4787629924281,33.4113948415234,33.4787629924281,2578.0,86151.0329783113
2013-10-30,33.3948043617714,-0.00699848194302053,33.6834509300844,33.3867864015405,33.6834509300844,1400.0,46760.7440667109
2013-10-29,33.6301644604889,-0.00653527995192052,33.4985960689927,33.4985960689927,33.6141195346967,4452.0,149474.528680303
2013-10-28,33.8513927891283,0.00251329166694113,33.8045899099443,33.8045899099443,33.8110454794869,1902.0,64297.4726445231
2013-10-25,33.7665276565476,0.00522798127962913,33.7600620696339,33.7600620696339,33.7826916238317,4294.0,145006.95050593
2013-10-24,33.5909149818568,0.00357521660422594,33.6962156557811,33.5342146189745,33.7124157594618,19102.0,643370.91757389
2013-10-23,33.4712480201709,-0.0134950206725078,33.4025600413753,33.4025600413753,33.4712480201709,59442.0,1988104.85826039
2013-10-22,33.929122226011,0.0115696277048852,33.9177584051697,33.8252244354624,33.9615902855574,400.0,13555.4148606312
2013-10-21,33.5410645958119,0.00431623331368098,,,,,
2013-10-18,33.396915715626,0.00885429085104661,33.3565031845083,33.3322556658377,33.3565031845083,2100.0,70026.8339206639
2013-10-17,33.1038049978982,0.0147841547730506,33.0149031778355,33.0149031778355,33.1522968997506,96.0,3168.13758768948
2013-10-16,32.6215233477918,0.00337867336310217,32.4540699157938,32.4540699157938,32.4540699157938,2.0,63.791783618268
2013-10-15,32.511677010686,0.0130755132264252,32.6588393371304,32.4205003519107,32.6588393371304,2504.0,81291.1894555013
2013-10-14,32.0920568962756,-0.00394645889650525,32.0952533162852,31.9929678759783,32.1559852964674,2526.0,81125.1398433739
2013-10-11,32.2192086790052,0.0121582000308512,32.1577855775374,32.0740268028086,32.2654754307601,46455.0,1497032.54626679
2013-10-10,31.8321865870603,0.0164245824130905,31.6757395316174,31.4602257307522,31.6757395316174,1195.0,37770.7890997917
2013-10-09,31.3178047224002,-0.00390157777823531,31.4071474154442,31.3178047224002,31.547543075942,32990.0,1036758.13656671
2013-10-08,31.4404721699557,-0.00563605172231653,31.4565542529071,31.3922259211016,31.4565542529071,9458.0,297212.975024528
2013-10-07,31.6186766670424,-0.00893772568313407,31.4545074117592,31.4496789042509,31.5703915919591,1043.0,32898.2311567496
2013-10-04,31.9038242968505,0.00590881312423438,31.6396932878701,31.6396932878701,31.9198322367887,3599.0,114696.889657267
2013-10-03,31.7164179104476,0.00141036176351172,,,,,
2013-10-02,31.6717492862707,-0.00101350144492641,31.485206332728,31.4243771087467,31.5987542174931,3839.0,121009.602906827
2013-10-01,31.7038812156926,0.00150875073434838,,,,,
2013-09-30,31.6561200213637,-0.00992948469143499,31.801777015327,31.801777015327,31.801777015327,103.0,3269.19030895474
2013-09-27,31.9736014070652,-0.00962841781749842,32.2196763106523,32.0623497329491,32.2196763106523,203.0,6502.83187839883
2013-09-26,32.2844495765967,0.00575803171329922,32.2122786759038,32.2122786759038,32.3165255324601,1000.0,32268.4115986649
2013-09-25,32.0996189526823,0.0022971701558115,32.0336993745676,31.9951123044517,32.0336993745676,454.0,14534.4630769971
2013-09-24,32.0260496671783,1.97157623204479e-06,31.9636456733227,31.9636456733227,31.9636456733227,150.0,4800.307219662
2013-09-23,32.0259865255045,-0.0021881116631468,32.1110041706761,31.9858838626877,32.1583253127999,456.0,14613.4103304456
2013-09-20,32.0962166314586,-0.00945502498797558,32.2482555534227,32.0722104858854,32.2482555534227,5070.0,162985.724345437
2013-09-19,32.40258387164,0.00682882004565707,32.4426563226314,32.4426563226314,32.6590475579849,7924.0,257954.381521792
2013-09-18,32.1828132315189,0.00919717841786762,32.1585974202085,32.1585974202085,32.2231729170363,2488.0,80041.3283179688
2013-09-17,31.8895196298234,0.00596285111539289,31.833866017904,31.833866017904,31.9411979837485,1127.0,35888.6291720326
2013-09-16,31.7004943020161,0.0117179032558243,,,,,
2013-09-13,31.3333333333336,-0.00396047894162801,31.4682539682542,31.3015873015876,31.4682539682542,500.0,15698.4126984128
2013-09-12,31.4579217700513,-0.00269949789818928,31.3172659028051,31.3172659028051,31.4974318451204,588.0,18490.7151323587
2013-09-11,31.5430722272311,0.00145315376372537,31.5509797409506,31.4719046037553,31.5509797409506,3298.0,104047.065521661
2013-09-10,31.4973018045666,0.021750344667641,31.4894353455744,31.4894353455744,31.5916993124724,938.0,29577.8858104821
2013-09-09,30.8268081033162,0.00505604569811384,30.8581919751445,30.7718863276168,30.8660379431016,3568.0,109969.086886251
2013-09-06,30.6717304326087,0.00718206490451325,,,,,
2013-09-05,30.453014903037,-0.00504606133025834,30.149030367276,30.149030367276,30.3984535761055,425.0,12907.651056931
2013-09-04,30.6074620336222,0.00920628854641279,30.4730954315349,30.3965377163921,30.5762139866252,2476.0,75495.2815449018
2013-09-03,30.3282514001245,0.00212518005935637,30.3438083385191,30.3438083385191,30.3982576228999,1221.0,37072.1841941507
2013-09-02,30.2639350887563,0.0276510407204991,,,,,
2013-08-30,29.4496223810933,0.00164431430005013,29.4713335297682,29.4713335297682,29.5853170603111,9369.0,276227.842997385
2013-08-29,29.4012774401587,0.00207020507155913,,,,,
2013-08-28,29.3405365126679,-0.00477333333855148,29.2202247888726,29.1620094386491,29.3871087928468,2076.0,60869.9701937413
2013-08-27,29.4812603957776,-0.0123508707671893,29.6849010555112,29.473487851513,29.6849010555112,538.0,15902.6255654524
2013-08-23,29.8499330614286,0.01037810879519,29.6047510819149,29.6047510819149,29.8577166163338,4112.0,122684.392415707
2013-08-22,29.543329177057,0.00628518287615788,29.3329177057353,29.3329177057353,29.6290523690769,41056.0,1210240.02493764
2013-08-21,29.35880372661,-0.0102044079769475,,,,,
2013-08-20,29.6614815859134,-0.0119023778182419,,,,,
2013-08-19,30.0187764043189,-0.00416716450741655,30.175246440307,30.0187764043189,30.2237521514633,1070.0,32217.1804099518
2013-08-16,30.1443930491309,0.00281079457248842,30.0068758594822,30.0068758594822,30.1912739092384,4465.0,134485.560695086
2013-08-15,30.0599008429918,-0.0043197936379942,30.4712303914677,29.9504214954887,30.4727943821464,762.0,23053.2226027939
2013-08-14,30.190316781353,0.00278631989453959,30.1376232099687,30.0585828528922,30.215113756122,5825.0,175485.090818922
2013-08-13,30.1064306347219,0.00212732954225336,30.1527719851088,29.967406583561,30.1898450654184,12117.0,365216.182399553
2013-08-12,30.0425202937772,0.0133108099506844,29.7672980286051,29.7672980286051,29.7672980286051,127.0,3788.17162736768
2013-08-09,29.6478829582794,0.00722989863328407,29.5331969499724,29.4820531895111,29.7253735044327,600.0,17714.3388506604
2013-08-08,29.4350703831456,0.0243182401723188,29.4071035704301,29.4071035704301,29.5018799912995,10530.0,310431.621142914
2013-08-07,28.7362552268852,-0.0152902159723578,29.0305095245466,28.7130246244382,29.0305095245466,1824.0,52485.6744618237
2013-08-06,29.1824613637418,-0.00116986248474041,,,,,
2013-08-05,29.2166408157623,-0.00172026170638779,29.1383202543114,29.1091420059277,29.3533178739806,3289.0,95873.5813996341
2013-08-02,29.2669876939535,0.00827821250223113,29.4810058854998,29.205839639226,29.5192234197045,2123.0,62218.1456852394
2013-08-01,29.0266985154048,-0.00395940455669663,28.9511081546876,28.8437698424692,29.0266985154048,4870.0,141233.029964016
2013-07-31,29.142083814853,-0.00741487851371103,29.2348397299433,29.1991058938019,29.2348397299433,1856.0,54224.1956085393
2013-07-30,29.3597830392781,-0.0139407608245055,29.3712100435747,29.2988390163632,29.3712100435747,8712.0,255736.356156867
2013-07-29,29.7748673434952,-0.00253427401162704,29.8707174186416,29.8132073735538,29.8707174186416,248.0,7391.95779529471
2013-07-26,29.8505167322834,0.00627601852841789,29.8428272637795,29.7274852362204,29.8428272637795,52.0,1553.27263779527
2013-07-25,29.6643427674416,0.00139583359268704,29.5981655047179,29.5981655047179,29.7489881034836,31680.0,939686.350554839
2013-07-24,29.6229939973042,-0.00402152706040165,,,,,
2013-07-23,29.7426046868994,0.00180108947471071,29.7618132923547,29.627353054168,29.7618132923547,1268.0,37587.399154821
2013-07-22,29.689131903914,0.00740045861997771,29.6353750691164,29.6353750691164,29.6737728082575,112.0,3317.56466179277
2013-07-19,29.4710327455922,-0.00420208419332029,29.257308602397,29.2496755972829,29.5091977711628,4626.0,135669.032898253
2013-07-18,29.5953950874844,-0.00151804862147598,,,,,
2013-07-17,29.640390641638,0.00399879304589336,29.7506769296297,29.6479965925339,29.7506769296297,398.0,11804.4357905625
2013-07-16,29.5223369260396,0.0134140782375336,29.5678142101362,29.4844391892924,29.6132914942328,8636.0,255521.700244068
2013-07-15,29.1315638493823,0.00473921412902804,29.1828970015398,29.0636229127032,29.1844068001326,48110.0,1403433.28200017
2013-07-12,28.9941543434585,-0.0118282082674129,,,,,
