Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2023-11-06,96.3279651119183,-0.00418722401770853,96.4565452655716,96.2743900478961,96.6815605344648,18884.0,1820134.13705573
2023-11-03,96.7330078858431,0.0125137270505468,96.6042594281423,96.3682205890242,96.7544659621266,537767.0,51992248.1249075
2023-11-02,95.5374779635101,0.0116078836565943,95.2634820840683,95.2294980990212,95.6011979354733,285089.0,27178775.6244346
2023-11-01,94.4412153236458,0.00278435415070275,94.2034346103037,94.118890356671,94.562747688243,44014.0,4147831.44199735
2023-10-31,94.1789876684223,4.74372084793394e-05,94.0097721936671,93.8828605876007,94.3164752416609,122599.0,11551664.0467669
2023-10-30,94.1745202920698,0.00628222884836046,94.1798267957206,94.1161487519101,94.3177958906434,137706.0,12973543.2732106
2023-10-27,93.5865879295591,0.00185045412225175,93.6394079927318,93.491511815848,93.6922280559047,33400.0,3126102.06274495
2023-10-26,93.4137301076065,-0.0019774484497119,93.3081301413985,93.2447701616737,93.5615700602977,317654.0,29638781.5416737
2023-10-25,93.5988169430655,-0.002017671729316,93.6410689764446,93.4720608429281,93.7255730432028,383320.0,32481420.7931225
2023-10-24,93.7880504409879,-0.00435965206824959,93.6504071066311,93.5762914650543,93.9362817241414,15943.0,1495042.44404525
2023-10-23,94.1987241033516,0.0107465279386878,94.1347159103028,93.8146749450593,94.2413962320507,41986.0,3949243.36169174
2023-10-20,93.1971780258895,-0.00196560017523079,93.3242939768227,93.0594690790451,93.4302239359338,470535.0,43910704.0607207
2023-10-19,93.3807271996363,0.00429247532788496,93.4018851756643,93.1903054153841,93.4018851756643,630122.0,58778809.4382308
2023-10-18,92.9816059501481,-0.0079409225472316,93.0553507090028,92.8657213290908,93.297654916668,1045422.0,97305599.7926454
2023-10-17,93.7258758711121,0.0011555580390671,93.8950752408444,93.5355265801632,93.8950752408444,134161.0,12555796.7818037
2023-10-16,93.6176951908354,0.00432683441649239,93.7443910679404,93.5860212215591,93.8288549860104,25796.0,2415966.73987792
2023-10-13,93.2143720377905,-0.00251802357442865,93.1723362443124,93.1303004508342,93.4350599535508,323740.0,30226584.0137879
2023-10-12,93.449680536404,-0.00990641619309563,93.9444017557339,93.449680536404,93.9444017557339,28640.0,2681466.51191436
2023-10-11,94.3846946034036,0.00233123546118589,94.1405047298514,94.0768030237074,94.4377793585236,56636.0,5343504.67153431
2023-10-10,94.1651734119369,0.00847725659500765,93.6986417567038,93.6986417567038,94.1969823884301,132856.0,12502354.7468059
2023-10-09,93.3736212652662,-0.00333946223704959,93.8596120525713,93.1834509571903,93.8596120525713,147068.0,13720968.4761023
2023-10-06,93.6864837398374,0.00389342649960769,93.8029302168021,93.2736280487804,93.8029302168021,30359.0,2842957.88569275
2023-10-05,93.3231369653499,0.00365855569952765,93.6870418226887,93.2229312799958,93.6870418226887,72304.0,6747853.49506486
2023-10-04,92.9829536503137,0.00261477115357583,93.0669775551146,92.6619928369623,93.193013412316,339656.0,31493704.6618137
2023-10-03,92.7404585744638,-0.0036428572105783,93.1590568979775,92.7404585744638,93.1590568979775,37027.0,3440592.6693064
2023-10-02,93.0795340261482,-0.0120076881395965,93.3938149513912,93.0166778410996,93.4776231981227,1215332.0,113238429.15676
2023-09-29,94.2107877852593,0.00408810128187935,94.4961789296778,94.1896477004876,94.4961789296778,389871.0,36754575.4013975
2023-09-28,93.8272126370028,0.00437406733987557,93.9222435748526,93.6769581652692,93.9750385403247,163750.0,15346763.370863
2023-09-27,93.4185934185934,-0.00662550662550969,93.4500934500934,93.2610932610933,93.6075936075936,287631.0,26876725.6242665
2023-09-26,94.0416671070854,-0.00400845858512903,94.2319278700311,94.0205270223137,94.2424979124169,351240.0,33044614.4623685
2023-09-25,94.4201463533446,-0.00738309971941586,94.7378453653007,94.3142466826926,94.7378453653007,210722.0,19888277.4278227
2023-09-22,95.122444849221,0.000219490129216584,95.0265767637067,94.8997113305427,95.2928770012465,434801.0,41360217.4236358
2023-09-21,95.101570993115,-0.00344643294303212,95.3893377102297,95.101570993115,95.3893377102297,150119.0,14295944.8666061
2023-09-20,95.4304656938512,-0.000902974913886434,95.7502371638407,95.3984885468523,95.7502371638407,14767.0,1410281.75440138
2023-09-19,95.5167148912549,-0.00144042305515991,95.7195784708361,95.4419756777249,95.7686928111558,336453.0,32139497.0371407
2023-09-18,95.6544978352665,0.00239633601308955,95.5155272863329,95.5155272863329,95.7720882997489,36290.0,3469688.71312994
2023-09-15,95.4258254930587,0.000751855433062342,95.6815445430624,95.3618957305578,95.7880941472307,203453.0,19409177.8724583
2023-09-14,95.3541329701202,-0.0350298392490768,95.1200306461226,94.7688771601261,95.5456712352092,342428.0,32634339.8566272
2023-09-13,98.8156285536511,-0.00130982349786623,98.7427854184997,98.5738086553525,98.8585405625768,606451.0,59790871.882645
2023-09-12,98.9452293400424,-0.00108907519239516,99.2301571941594,98.8538373868351,99.2301571941594,38769.0,3836211.53961946
2023-09-11,99.053105620103,0.00632571989066916,98.8811384228458,98.8596425231887,99.1498371685601,56071.0,5548767.27353605
2023-09-08,98.4304620882237,0.00250626566416045,98.4090641616828,98.0773963002986,98.5481506841988,83912.0,8253168.73355195
2023-09-07,98.1843859330032,-0.00141359264320922,98.088095263569,98.0132025206758,98.3876662351419,631229.0,61948562.8652119
2023-09-06,98.3233751327463,-0.00141559870624347,98.5593683962113,98.1624706349293,98.5593683962113,195211.0,19178282.8779437
2023-09-05,98.4627588868397,-0.00496494853424143,98.0875605677282,98.0875605677282,98.4949187427635,607050.0,59683391.4979989
2023-09-04,98.9540607054967,0.00233639076688292,99.240101895428,98.8407236302409,99.240101895428,5277.0,522526.904252128
2023-09-01,98.7234042553193,-0.00703911729155417,98.8419068138973,98.658766496095,99.0250471316996,70954.0,7012873.00877956
2023-08-31,99.4232562173414,-0.00888557980530436,99.7268055766355,99.4232562173414,99.7268055766355,34109.0,3394151.90483273
2023-08-30,100.314609687356,0.00344078672902877,100.041511000415,100.041511000415,100.478468899521,375835.0,37675366.0104581
2023-08-29,99.9706320632605,0.013975324201278,99.6443216550462,99.6443216550462,100.057648172118,27727.0,2768566.16045041
2023-08-28,,,99.244323774703,99.244323774703,99.269851915151,2001.0,198550.234565534
2023-08-25,98.5927661918289,-0.000842396293453358,98.6359660017497,98.495566619507,98.8195651939133,45920.0,4528620.3134834
2023-08-24,98.6758903961518,-0.00655266791498805,99.4325244554935,98.6758903961518,99.4325244554935,27668.0,2732159.88701927
2023-08-23,99.3267455749812,0.00539097708007584,99.3484634596592,99.0118362471497,99.3484634596592,135425.0,13423108.8826149
2023-08-22,98.7941485843175,-0.00218018602316142,98.582690827071,98.582690827071,99.0164503291151,56976.0,5637853.51941616
2023-08-21,99.0100088217037,0.0015146941357027,99.0753547740665,99.0100088217037,99.3258475914572,387668.0,38453955.2271317
2023-08-18,98.8602657569077,0.000215368064943417,98.8059409598108,98.6646964873589,98.9580503916821,391870.0,38717472.7017896
2023-08-17,98.8389789972601,-0.00400721164299536,99.1651084924116,98.7302691655429,99.2194634082702,549721.0,54446891.1053613
2023-08-16,99.2366412213741,-0.00340635898258669,99.5084926382637,99.1713968813206,99.5084926382637,55333.0,5492391.603685
2023-08-15,99.5758322520143,-0.00207627581685076,100.06651473683,99.4776957550511,100.06651473683,37989.0,3782730.47482826
2023-08-14,99.7830093011589,-0.00179847910181149,99.7066809146319,99.6194484728868,99.9247620189946,11282.0,1124672.33544505
2023-08-11,99.962790290455,-0.00709805583145739,100.367719482567,99.9080701293589,100.367719482567,41925.0,4199918.53262418
2023-08-10,100.677404125907,0.00339390531564491,100.325088106452,100.325088106452,100.809152092048,345836.0,34798292.6341907
2023-08-09,100.33687028848,0.0040395950351449,100.677032469029,100.216167579252,100.677032469029,28800.0,2887724.14315616
2023-08-08,99.933180707846,-0.00403217170194586,100.130352389611,99.7250550437608,100.130352389611,149091.0,14888522.5706805
2023-08-07,100.337759783482,-0.00214850455991822,100.469783151618,100.205736415345,100.502788993652,63474.0,6370824.40833331
2023-08-04,100.553800081474,0.00834097109795266,100.608849791362,100.20148193819,100.641879617295,58228.0,5848546.45249665
2023-08-03,99.722021581632,-3.49407340722722e-05,99.6454133560973,99.5031409372473,99.864294000482,98576.0,9828434.0467884
2023-08-02,99.7255060640196,-0.00527931523962448,99.8786102514191,99.6338403998208,100.009842412047,111374.0,11115967.5309763
2023-08-01,100.254782665993,-0.00470622997081635,100.694063124602,100.254782665993,100.803883239254,14074.0,1414561.12670266
2023-07-31,100.728835731639,-0.00428273607395239,100.585926764651,100.519968779887,101.080611650379,18276.0,1842743.04163607
2023-07-28,101.162086247728,0.00416124670670115,100.963815608306,100.710469791265,101.162086247728,184333.0,18619221.1158232
2023-07-27,100.742870310426,-0.0038544983705147,100.567302733368,100.073518922893,100.874545993219,34750.0,3496001.38415459
2023-07-26,101.132686084143,0.00106974924405417,101.298931595514,100.997473068227,101.321097663697,13492.0,1364028.19531942
2023-07-25,101.024615078532,-0.000806870558071287,100.814607673007,100.814607673007,101.212516441369,19893.0,2009120.95711129
2023-07-24,101.106194690266,-0.00374273044347965,101.073008849558,100.862831858407,101.161504424779,89726.0,9066231.25475677
2023-07-21,101.486029542623,-0.000127280694146693,101.541644420715,101.374799786438,101.541644420715,31028.0,3148505.46100005
2023-07-20,101.49894839923,-0.00667845589610679,101.487820348753,101.376539843985,101.67699720686,29861.0,3030955.33691309
2023-07-19,102.18136211955,-0.0020596912348027,102.338133524446,102.18136211955,102.371727396923,107159.0,10967300.7288462
2023-07-18,102.392258557011,0.000597968542360108,101.965670921317,101.965670921317,102.459614499489,236595.0,24214057.9485625
2023-07-17,102.331067797562,-0.00139900960869586,102.522046846037,102.185024995787,102.600685277762,71432.0,7309194.66507499
2023-07-14,102.474430510492,-0.000223457475662664,102.547406001954,102.457590012462,102.637221991445,3574.0,366582.381586826
2023-07-13,102.497334306078,0.00972571286418342,102.340198664348,102.317750715529,102.693203883496,211383.0,21678465.1102756
2023-07-12,101.510076449707,0.0182386339391058,100.875777572527,100.83126537062,101.510076449707,274535.0,27817964.9021289
2023-07-11,99.6918335901383,0.00439743290276708,99.383667180277,99.317631521021,99.7358573629757,495104.0,49238414.505833
2023-07-10,99.2553647832642,0.00292574546014583,99.2663638263475,99.068381050849,99.3543561710135,106706.0,10596338.1215835
2023-07-07,98.9658159964031,0.00947330335564495,99.0316177357624,98.7135759955258,99.0425846923223,38010.0,3762879.68791377
2023-07-06,98.0370809881009,-0.00410016836194627,98.4181246121524,97.9619609593594,98.5161072583371,144685.0,14193654.3833314
2023-07-05,98.4407044500146,-0.00375991578831971,98.5926191173757,98.3213429256594,98.9724057857785,153907.0,15155047.5492909
2023-07-04,98.8122301140997,-0.00316569045818562,98.7306525120461,98.7306525120461,98.8829307025461,2331.0,230339.18703982
2023-07-03,99.1260324491818,-0.000572763363819808,99.3224296516128,99.1042105378006,99.3333406073034,79516.0,7890933.95598517
2023-06-30,99.1828407466811,0.00622538765675234,99.2046607534453,99.0410107027138,99.3213977896338,135270.0,13418640.5318525
2023-06-29,98.5692092083397,-0.00506975846326276,98.5474811780942,98.482297087358,98.7538974654257,32757.0,3230413.56428026
2023-06-28,99.0714776707288,-0.00169253315926105,98.9623681138227,98.8205256898448,99.0714776707288,186043.0,18416094.4015886
2023-06-27,99.2394437199314,0.00565194962554795,99.343554449912,99.1134149415338,99.343554449912,64447.0,6391902.6570505
2023-06-26,98.6816997241272,0.000942409527826367,98.9543011045806,98.6271794480365,99.0415335463257,161214.0,15906218.5067277
2023-06-23,98.5887887103097,-0.00743513117749608,98.7521233503202,98.5452328063069,98.8392351583257,199238.0,19668912.3328542
2023-06-22,99.3273002169291,-0.00429904576638751,99.2615640817756,99.2286960141989,99.4587724872361,125140.0,12431535.148568
2023-06-21,99.7561564991981,0.00203527858936804,100.15157839239,99.7232046747654,100.1955141583,224533.0,22407758.8695327
2023-06-20,99.5535373162026,-0.000994874002969434,99.3461341134605,99.3461341134605,99.8046043511009,106840.0,10637245.0191987
2023-06-19,99.6526791760411,-0.00362571561917852,100.002184407698,99.6526791760411,100.002184407698,23592.0,2355146.49624351
2023-06-16,100.015306234011,0.00340380689322545,99.7638466752675,99.4467889707653,100.04810530689,175575.0,17542770.3955569
2023-06-15,99.6760282818555,0.00765228722294567,99.9824880152356,99.4352384913427,100.201387824793,204694.0,20404953.2211107
2023-06-14,98.919071137683,0.00491452777121955,98.821592582965,98.7132830777228,99.0273806429252,96408.0,9539101.90841348
2023-06-13,98.4353080824433,0.00398722313546561,98.4568900399268,98.2194885076078,98.6187547210534,471452.0,51839502.8811914
2023-06-12,98.0443832492494,0.000760401158333007,98.0282477975105,98.0282477975105,98.3165345352449,23896.0,2345390.58312423
2023-06-09,97.9698868338192,-0.00282071511492215,98.0451160141436,97.9054046792555,98.0451160141436,21519.0,2108889.41305657
2023-06-08,98.2470136702749,0.0105098279185803,98.1068610116868,97.7726508258228,98.2577946440125,179544.0,17602240.7499246
2023-06-07,97.2251936160199,0.000566941936591862,97.2358906336914,97.0861323862908,97.4498309871208,46517.0,4524668.39440174
2023-06-06,97.1701038091875,1.33062395655964e-05,96.9990485048694,96.8814479831508,97.1701038091875,66858.0,6485061.31925546
2023-06-05,97.1688108577119,-0.000754161953601523,97.3187792572277,97.0724026008803,97.3187792572277,27495.0,2672833.27353079
2023-06-02,97.2421471854057,-0.000937727623511216,96.7924972699827,96.7924972699827,97.2913945570949,88461.0,8599207.41940578
2023-06-01,97.333419421488,0.0114178944172243,97.1181990358131,97.0751549586781,97.436725206612,40014.0,3891538.81861034
2023-05-31,96.2346226606671,-0.00815530664634438,96.5125102871861,96.2346226606671,96.6115665380545,119290.0,11498171.2972912
2023-05-30,97.0258986165219,0.00250061164455374,97.2620235910312,96.875637269107,97.2620235910312,123422.0,11977536.4008114
2023-05-29,,,96.6343374654765,96.5798488449271,96.6343374654765,99766.0,9635361.53158811
2023-05-26,96.7838797198893,0.00368627243528981,96.4836084033068,96.3763686473845,96.7946036954815,6939.0,670085.892501042
2023-05-25,96.4284182995331,-0.0013583629778648,96.3641041032462,96.2569137761013,96.578484757536,36133.0,3482461.04703513
2023-05-24,96.5595812598747,-0.0042976690603958,96.8175320557604,96.4950935609033,96.8175320557604,68998.0,6665397.03587451
2023-05-23,96.976353534048,-0.00624619185815558,97.2778567429035,96.9117457035789,97.2778567429035,118036.0,11446436.9974637
2023-05-22,97.5858937490541,-0.000551597099382685,97.6561655387144,97.5156219593938,97.7534649397826,115399.0,11268230.1486856
2023-05-19,97.6397515527951,0.00495784631356608,97.7801782338645,97.5317310288956,97.7801782338645,86619.0,8458821.76613557
2023-05-18,97.1580568388633,-0.00358991041610523,97.061135700363,97.0288286541962,97.2442089619747,15299.0,1486980.82038359
2023-05-17,97.5081021905719,-0.00295813282330847,97.6056536489662,97.4647459868411,97.6706879545624,13702.0,1336431.29535156
2023-05-16,97.7973998892184,-0.00163073868919217,97.8571350993234,97.6942208899461,97.9766055195335,75469.0,7383855.45343695
