Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2013-02-14,152.29,0.000913566128385496,151.69,151.52,152.47,80834206.0,
2013-02-13,152.151,0.000861728719905277,152.33,151.72,152.61,82322561.0,
2013-02-12,152.02,0.00164722936021612,151.78,151.61,152.3,65392613.0,
2013-02-11,151.77,-0.000197628458498031,151.74,151.3938,151.9,73774925.0,
2013-02-08,151.8,0.00556438791732912,151.22,151.22,151.89,103133681.0,
2013-02-07,150.96,-0.0013231013495633,151.205,149.86,151.35,162489974.0,
2013-02-06,151.16,0.000728235683548396,150.52,150.41,151.26,138762719.0,
2013-02-05,151.05,0.0101314073628249,150.35,150.29,151.48,113912334.0,
2013-02-04,149.535,-0.0112734726262894,150.32,149.43,151.2679,159073559.0,
2013-02-01,151.24,0.0102872411489647,150.65,150.39,151.42,131172997.0,
2013-01-31,149.7,-0.0024655160924902,149.89,149.6,150.38,108975801.0,
2013-01-30,150.07,-0.00391610248241075,150.64,149.93,150.94,137447625.0,
2013-01-29,150.66,0.00393149863397084,149.77,149.67,150.85,105694364.0,
2013-01-28,150.07,-0.00119800332778707,150.29,149.51,150.33,113357611.0,
2013-01-25,150.25,0.0056221136470116,149.88,149.3726,150.25,147216088.0,
2013-01-24,149.41,0.000267791390506742,149.15,149.01,150.14,146426315.0,
2013-01-23,149.37,0.00160933413800046,149.13,148.86,149.5,104596066.0,
2013-01-22,149.13,0.00539337962650835,148.33,147.98,149.13,111797291.0,
2013-01-18,148.33,0.00222972972972981,147.97,147.43,148.49,169905915.0,
2013-01-17,148.0,0.00646038762325732,147.7,147.1446,148.42,133833420.0,
2013-01-16,147.05,-0.000135989664785353,146.77,146.61,147.28,104849487.0,
2013-01-15,147.07,0.000680410968224769,146.29,146.2,147.21,93172559.0,
2013-01-14,146.97,-0.000679948323927343,146.89,146.43,147.07,89567104.0,
2013-01-11,147.07,-6.79902094099764e-05,147.04,146.61,147.15,113917286.0,
2013-01-10,147.08,0.00794956140350894,146.73,145.97,147.09,130735372.0,
2013-01-09,145.92,0.00254483694905372,145.87,145.64,146.32,90745581.0,
2013-01-08,145.5496,-0.00287662833674167,145.71,144.98,145.91,121265078.0,
2013-01-07,145.9695,-0.00273621643779459,145.85,145.43,146.4442,110002444.0,
2013-01-04,146.37,0.00436342626742809,145.97,145.67,146.61,116817675.0,
2013-01-03,145.7341,-0.00223127481856764,145.99,145.34,146.37,144761781.0,
2013-01-02,146.06,0.0256302225967278,145.11,144.73,146.15,192058911.0,
2012-12-31,142.41,0.0169963579233021,139.66,139.54,142.56,243952162.0,
2012-12-28,140.03,-0.0108193182331932,140.64,139.87,141.42,148806608.0,
2012-12-27,141.5616,-0.00132910052910054,141.79,139.92,142.08,167920546.0,
2012-12-26,141.75,-0.00421496311907267,142.64,141.35,142.71,106947663.0,
2012-12-24,142.35,-0.00308144828069191,142.48,142.19,142.56,53874548.0,
2012-12-21,142.79,-0.016055678059537,142.17,141.94,144.0881,245883785.0,
2012-12-20,145.12,0.00575230438699849,144.38,143.98,145.14,168486930.0,
2012-12-19,144.29,-0.00742931829125688,145.53,144.24,145.58,150895322.0,
2012-12-18,145.37,0.011128886415803,144.0,143.79,145.5,177762727.0,
2012-12-17,143.77,0.0117159764146397,142.47,142.43,143.85,143735755.0,
2012-12-14,142.1051,-0.00368015144079087,142.32,141.88,142.58,137701692.0,
2012-12-13,142.63,-0.00613197686572361,143.42,142.275,143.83,135714940.0,
2012-12-12,143.51,0.000488008923591698,144.0,143.31,144.55,145880026.0,
2012-12-11,143.44,0.00678725091771763,143.06,142.99,144.11,152570378.0,
2012-12-10,142.473,0.000407260471158383,142.21,142.15,142.81,98840667.0,
2012-12-07,142.415,0.00306381180447952,142.53,141.67,142.69,108726325.0,
2012-12-06,141.98,0.00339222614840982,141.37,141.16,142.04,103220533.0,
2012-12-05,141.5,0.00176991150442478,141.37,140.37,142.16,147300444.0,
2012-12-04,141.25,-0.00141392718275001,141.44,140.87,141.87,127622507.0,
2012-12-03,141.45,-0.00495937532974579,142.8,141.34,142.92,124656283.0,
2012-11-30,142.155,0.000246270757106646,142.14,141.66,142.42,136568288.0,
2012-11-29,142.12,0.00466562986003108,141.99,141.37,142.51,151085880.0,
2012-11-28,141.46,0.00805244780161046,139.76,139.0,141.54,177086443.0,
2012-11-27,140.33,-0.00510457284650832,140.91,140.24,141.39,128646177.0,
2012-11-26,141.05,-0.00212239122744947,140.65,140.19,141.3563,100124325.0,
2012-11-23,141.35,0.0136249551810685,140.13,140.04,141.4,65409145.0,
2012-11-21,139.45,0.00186795028378469,139.31,139.03,139.57,81710736.0,
2012-11-20,139.19,0.000431251347660478,138.91,138.08,139.42,119807381.0,
2012-11-19,139.13,0.0202390555107428,137.9,136.4057,139.15,151495731.0,
2012-11-16,136.37,0.00493736182756091,135.9,134.7,136.64,239483819.0,
2012-11-15,135.7,-0.00169131294880681,135.98,135.18,136.4901,178128354.0,
2012-11-14,135.9299,-0.0134995282676536,138.21,135.62,138.43,191504916.0,
2012-11-13,137.79,-0.00343543196036592,137.54,137.36,139.25,123018209.0,
2012-11-12,138.265,0.000759988419224014,138.59,137.96,138.81,97677409.0,
2012-11-09,138.16,0.000869313242538428,137.62,137.55,139.44,201055214.0,
2012-11-08,138.04,-0.0120240480961924,139.7,137.93,140.41,181517243.0,
2012-11-07,139.72,-0.0226636821488529,141.66,139.06,141.68,264304430.0,
2012-11-06,142.96,0.0078351143402191,142.28,142.13,143.52,107068091.0,
2012-11-05,141.8486,0.00203871150042387,141.35,140.93,142.17,98378432.0,
2012-11-02,141.56,-0.00889168942099006,143.68,141.41,143.72,137702120.0,
2012-11-01,142.83,0.0104704633887515,141.65,141.52,143.01,100995566.0,
2012-10-31,141.35,0.0,141.85,140.68,142.03,103438492.0,
2012-10-26,141.35,-0.000565650852011684,141.3,140.39,141.84,146023428.0,
2012-10-25,141.43,0.00290738902283362,142.02,140.57,142.28,134457331.0,
2012-10-24,141.02,-0.00282845424975235,141.93,140.8,142.1,120179305.0,
2012-10-23,141.42,-0.0138762987239384,141.86,140.83,142.06,192056293.0,
2012-10-22,143.41,0.000142269732253909,143.15,142.28,143.67,125578601.0,
2012-10-19,143.3896,-0.0166671238513235,145.55,143.05,145.56,185645112.0,
2012-10-18,145.82,-0.00259917920656632,145.82,145.33,146.52,148108412.0,
2012-10-17,146.2,0.00453483578397689,145.64,145.42,146.32,128834057.0,
2012-10-16,145.54,0.0101332593003885,144.76,144.66,145.64,108815410.0,
2012-10-15,144.08,0.00832808454055586,143.23,142.77,144.23,107689051.0,
2012-10-12,142.89,-0.00327845982142876,143.46,142.58,143.95,124181900.0,
2012-10-11,143.36,0.000558347292015721,144.28,143.327,144.49,123601455.0,
2012-10-10,143.28,-0.00638002773925095,144.18,143.09,144.32,124247412.0,
2012-10-09,144.2,-0.00990099009900995,145.53,144.15,145.65,148872811.0,
2012-10-08,145.642,-0.00340769125496093,145.6,145.31,146.1231,78415562.0,
2012-10-05,146.14,0.000102651839178692,146.91,145.7,147.16,124842048.0,
2012-10-04,146.125,0.00713350334275275,145.64,145.44,146.34,124311599.0,
2012-10-03,145.09,0.00408304498269899,144.89,144.13,145.43,121283027.0,
2012-10-02,144.5,0.00107381620423292,144.92,143.83,145.15,113422151.0,
2012-10-01,144.345,0.00260470931444051,144.52,144.0082,145.69,135911137.0,
2012-09-28,143.97,-0.00463219026548664,144.09,143.46,144.56,150696066.0,
2012-09-27,144.64,0.0093862312013678,143.89,143.51,144.97,111830276.0,
2012-09-26,143.295,-0.00558639833448999,144.065,142.95,144.11,146502136.0,
2012-09-25,144.1,-0.0106079851694189,145.96,144.06,146.24,133165138.0,
2012-09-24,145.645,-0.001542469321999,145.15,145.04,145.98,95681978.0,
2012-09-21,145.87,-0.00572558107831779,146.64,145.81,146.67,108737426.0,
2012-09-20,146.71,6.81663258351692e-05,146.03,145.63,146.79,154009764.0,
2012-09-19,146.7,0.000545628154412659,146.79,146.41,147.17,128318257.0,
2012-09-18,146.62,-0.000817772931715991,146.49,146.25,146.81,98326520.0,
2012-09-17,146.74,-0.00339581635425156,146.94,146.37,147.19,119427726.0,
2012-09-14,147.24,0.00443413602564981,146.88,146.76,148.11,169776992.0,
2012-09-13,146.59,0.0152365122238383,144.37,143.99,147.04,225470102.0,
2012-09-12,144.39,0.00333541796956424,144.39,143.9,144.55,87640880.0,
2012-09-11,143.91,0.0027872622116926,143.6,143.56,144.37,88759995.0,
2012-09-10,143.51,-0.00568142451326835,144.19,143.46,144.44,86458407.0,
2012-09-07,144.33,0.00389511024553107,144.01,143.88,144.39,107272023.0,
2012-09-06,143.77,0.020296643247463,141.76,141.75,143.78,158272434.0,
2012-09-05,140.91,-0.000850882790895586,141.09,140.63,141.47,100660254.0,
2012-09-04,141.03,-0.000920940776423884,141.04,140.13,141.46,120226199.0,
2012-08-31,141.16,0.00476902270624235,141.29,140.36,141.82,151970364.0,
2012-08-30,140.49,-0.0072079711681152,140.9,140.19,140.94,96589830.0,
2012-08-29,141.51,0.000777934936350673,141.52,141.12,141.89,65421300.0,
2012-08-28,141.4,-0.000989119683481605,141.18,140.97,141.84,75689536.0,
2012-08-27,141.54,0.0002119991520034,141.89,141.34,142.08,68785850.0,
2012-08-24,141.51,0.00600718017985994,140.31,140.22,141.83,99481192.0,
2012-08-23,140.665,-0.0081441263573544,141.47,140.44,141.48,111466361.0,
2012-08-22,141.82,0.000423250564334102,141.4,141.07,142.05,133243431.0,
2012-08-21,141.76,-0.00302412265278857,142.54,141.45,143.09,105581009.0,
2012-08-20,142.19,7.03333802221895e-05,141.98,141.59,142.22,78255657.0,
2012-08-17,142.18,0.00133812240298611,142.23,141.86,142.3,90813666.0,
2012-08-16,141.99,0.00737850301525378,141.15,140.8,142.16,112014164.0,
2012-08-15,140.95,0.00113644434974072,140.64,140.55,141.19,71085811.0,
2012-08-14,140.79,0.000142075726362022,141.29,140.37,141.38,102379363.0,
2012-08-13,140.77,-0.000497017892644087,140.6,140.04,140.84,79426869.0,
2012-08-10,140.84,0.00163573003342571,140.04,139.81,140.89,99792622.0,
2012-08-09,140.61,0.000854153320521066,140.29,140.15,140.89,90291642.0,
2012-08-08,140.49,0.00121151653363751,139.85,139.81,140.65,89754633.0,
2012-08-07,140.32,0.00501360836556359,140.18,140.03,140.92,109545089.0,
2012-08-06,139.62,0.00194475740766001,139.72,139.56,140.17,86327738.0,
2012-08-03,139.349,0.0198258196721312,138.56,136.6794,139.64,157824975.0,
2012-08-02,136.64,-0.00690457155316533,136.55,135.58,137.57,199556580.0,
2012-08-01,137.59,-0.000871396412751467,138.7,137.4,138.73,138293740.0,
2012-07-31,137.71,-0.0069945197577156,138.49,137.71,138.87,120575835.0,
2012-07-30,138.68,3.60555255092515e-05,138.52,138.27,139.339,106781926.0,
2012-07-27,138.675,0.0183961224939416,136.89,136.1364,139.07,236768882.0,
2012-07-26,136.17,0.0164974619289339,135.89,135.26,136.46,156526464.0,
2012-07-25,133.96,0.000261340302408039,134.21,133.25,134.56,129122265.0,
2012-07-24,133.925,-0.00862388037604554,135.19,133.03,135.25,173301102.0,
2012-07-23,135.09,-0.0101121125522092,134.47,133.84,136.3852,145210831.0,
2012-07-20,136.47,-0.00914833369636238,136.95,136.32,137.16,142904464.0,
2012-07-19,137.73,0.00262065953264894,137.65,137.21,138.18,129847218.0,
2012-07-18,137.37,0.00740686418304481,136.04,135.96,137.64,113349636.0,
2012-07-17,136.36,0.00686701617071555,135.97,134.55,136.64,138860218.0,
2012-07-16,135.43,-0.00235727440147325,135.44,134.9,135.83,97525191.0,
2012-07-13,135.75,0.0167777694554716,133.86,133.84,135.89,129644147.0,
2012-07-12,133.51,-0.00484496124031012,133.38,132.6,134.2269,143583154.0,
2012-07-11,134.16,0.00014909795735806,134.21,133.38,134.6,141734024.0,
2012-07-10,134.14,-0.00872007094295009,136.01,133.68,136.23,167884796.0,
2012-07-09,135.32,-0.00125470514429121,135.38,134.7,135.57,103780468.0,
2012-07-06,135.49,-0.00950361868557631,135.47,134.85,135.77,151192025.0,
2012-07-05,136.79,-0.00452653334497725,136.9,136.29,137.8,126177419.0,
2012-07-03,137.412,0.00660757453666409,136.48,136.34,137.51,80450171.0,
2012-07-02,136.51,0.00297564380441572,136.48,135.52,136.65,129524407.0,
2012-06-29,136.105,0.0249642292341291,135.2,134.85,136.27,212251060.0,
2012-06-28,132.79,-0.00287595833990381,132.29,131.28,132.99,169242658.0,
2012-06-27,133.173,0.00903924837096539,132.42,131.9667,133.43,108087938.0,
2012-06-26,131.98,0.00502589095339626,131.7,130.93,132.38,141633945.0,
2012-06-25,131.32,-0.0160347669713773,132.05,130.85,132.1,146375688.0,
2012-06-22,133.46,0.00770160072485662,133.13,132.62,133.71,130029174.0,
2012-06-21,132.44,-0.0224387363448479,135.64,132.33,135.78,205272317.0,
2012-06-20,135.48,-0.00162122328666175,135.71,134.27,136.1,206466600.0,
2012-06-19,135.7,0.00967261904761892,135.08,134.3714,136.25,137382532.0,
2012-06-18,134.4,0.00193827344565394,133.58,133.28,134.73,131365459.0,
2012-06-15,134.14,0.0050198546489847,133.38,133.1,134.26,169444421.0,
2012-06-14,133.47,0.010600439161051,132.34,131.98,134.0,230616235.0,
2012-06-13,132.07,-0.00639482395425816,132.53,131.62,133.36,172223884.0,
2012-06-12,132.92,0.0114522695278316,131.79,131.16,133.01,181931736.0,
2012-06-11,131.415,-0.0126596543951916,134.17,131.28,134.25,169756044.0,
2012-06-08,133.1,0.00795153351003395,131.71,131.29,133.125,143915630.0,
2012-06-07,132.05,0.000606198378419432,133.47,131.78,133.53,184772672.0,
2012-06-06,131.97,0.0224684279848145,129.97,129.93,132.03,184202757.0,
2012-06-05,129.07,0.00757220921155347,127.85,127.78,129.26,164149384.0,
2012-06-04,128.1,-0.000468164794007508,128.39,127.135,128.74,202548253.0,
2012-06-01,128.16,-0.0251768464288431,129.41,128.16,131.5042,253244993.0,
2012-05-31,131.47,-0.00220097146326649,131.71,130.34,132.45,196186175.0,
2012-05-30,131.76,-0.0145100972326103,132.56,131.49,133.6924,162370365.0,
2012-05-29,133.7,0.012112036336109,133.16,131.17,133.93,152883408.0,
2012-05-25,132.1,-0.00324454840413496,132.48,131.78,132.85,135465568.0,
2012-05-24,132.53,0.00196567626823914,132.63,131.42,132.84,167357599.0,
2012-05-23,132.27,0.000529500756429816,131.25,129.99,132.46,204958303.0,
2012-05-22,132.2,0.00174282033795552,132.31,131.34,133.23,197531138.0,
2012-05-21,131.97,0.0171882225990442,130.16,129.95,132.02,177861071.0,
2012-05-18,129.74,-0.00855876509246526,131.37,129.55,131.6,319631058.0,
2012-05-17,130.86,-0.0148235701541079,132.86,130.79,133.02,247992908.0,
2012-05-16,132.829,-0.00383230838458074,133.94,132.8,134.55,207265560.0,
2012-05-15,133.34,-0.00574155543956461,134.02,133.13,134.81,207629260.0,
2012-05-14,134.11,-0.0110611311850159,134.31,133.91,135.6144,163909908.0,
2012-05-11,135.61,-0.00301426260843991,135.17,135.11,136.87,153032360.0,
2012-05-10,136.02,0.00206276705466334,136.68,135.71,136.85,150600916.0,
2012-05-09,135.74,-0.00593189307945809,135.1,134.49,136.61,220778190.0,
2012-05-08,136.55,-0.00401167031363955,136.28,134.92,136.77,213383873.0,
2012-05-07,137.1,0.000729927007299229,136.51,136.46,137.56,127765875.0,
2012-05-04,137.0,-0.0161579892280072,138.515,136.92,139.3012,193931300.0,
2012-05-03,139.25,-0.00766078745768743,140.34,138.99,140.45,143762703.0,
2012-05-02,140.325,-0.00294869972999872,139.92,139.46,140.460007,121080935.0,
2012-05-01,140.74,0.00622006148566529,139.79,139.63,141.66,138837314.0,
2012-04-30,139.87,-0.00370396751905393,140.11,139.49,140.21,115092198.0,
2012-04-27,140.39,0.00164098173515974,140.58,139.8,140.79,124639054.0,
2012-04-26,140.16,0.00696889144335081,138.89,138.81,140.32,136292712.0,
2012-04-25,139.19,0.013691646638992,138.65,138.53,139.25,150254995.0,
2012-04-24,137.31,0.00380144747423065,136.91,136.8,137.66,137484192.0,
2012-04-23,136.79,-0.00840884378397968,136.54,135.94,136.91,171844860.0,
2012-04-20,137.95,0.00167005518443211,138.33,137.87,138.83,143199560.0,
2012-04-19,137.72,-0.00642089315345224,138.63,137.07,139.15,198666751.0,
2012-04-18,138.61,-0.00339368142534605,138.46,138.38,139.08,123884187.0,
2012-04-17,139.082,0.0148267055819043,137.84,137.698,139.36,147877575.0,
2012-04-16,137.05,-0.000656263672159654,137.84,136.58,138.04,147825217.0,
2012-04-13,137.14,-0.0118884645867858,138.47,137.009995,138.8168,169246612.0,
2012-04-12,138.79,0.0130656934306569,137.13,137.03,138.899994,154321489.0,
2012-04-11,137.0,0.00809418690213388,137.29,136.75,137.54,154132907.0,
2012-04-10,135.9,-0.0167848357690638,137.95,135.76,138.34,235360256.0,
2012-04-09,138.22,-0.011231132412905,138.03,137.84,139.8444,127555857.0,
2012-04-05,139.79,-0.000500500500500655,139.38,139.26,140.2,137439344.0,
2012-04-04,139.86,-0.00991080277502462,140.22,139.34,140.339,146895936.0,
2012-04-03,141.26,-0.00408911449520595,141.64,140.43,141.8826,155806609.0,
2012-04-02,141.84,0.00731482139052625,140.64,140.36,142.21,151741045.0,
2012-03-30,140.81,0.00413606218355568,140.92,140.050003,141.05,135486715.0,
2012-03-29,140.23,-0.00170854986829935,139.64,139.09,140.4934,164963645.0,
2012-03-28,140.47,-0.00495856060069412,141.1,139.64,141.32,148562025.0,
2012-03-27,141.17,-0.00310712520302257,141.74,141.08,141.83,119868421.0,
2012-03-26,141.61,0.0140350877192983,140.65,140.6,141.61,120163949.0,
2012-03-23,139.65,0.00323275862068978,139.32,138.55,139.81,120520956.0,
2012-03-22,139.2,-0.00720348049354553,139.18,138.74,139.55,135216691.0,
2012-03-21,140.21,-0.00163771005411556,140.52,139.92,140.65,122388401.0,
2012-03-20,140.44,-0.00291089811856583,140.05,139.64,140.61,121729639.0,
2012-03-19,140.85,0.00392017106200986,140.21,140.11,141.28,125291026.0,
2012-03-16,140.3,-0.00298465036952805,140.36,140.0,140.48,152893405.0,
2012-03-15,140.72,0.00578943606604247,140.12,139.76,140.78,165118448.0,
2012-03-14,139.91,-0.00108523368222655,140.1,139.48,140.445,145163502.0,
2012-03-13,140.062,0.018040412850705,138.32,138.09,140.130005,184090417.0,
2012-03-12,137.58,7.26902667734196e-05,137.55,137.09,137.76,104003471.0,
2012-03-09,137.57,0.00386748394629306,137.3,137.13,137.93,122836765.0,
2012-03-08,137.04,0.00994914879504749,136.52,136.24,137.32,116968812.0,
2012-03-07,135.69,0.00697588126159553,135.06,134.93,135.91,143692128.0,
2012-03-06,134.75,-0.0146252285191956,135.35,134.36,135.43,202129838.0,
2012-03-05,136.75,-0.00409286879515273,137.1,136.28,137.2,140764992.0,
2012-03-02,137.312,-0.00303492340085659,137.64,137.0,137.82,120638224.0,
2012-03-01,137.73,0.00518172529557714,137.31,136.9312,137.99,145026117.0,
2012-02-29,137.02,-0.00391831868507322,137.76,136.54,138.19,185934689.0,
2012-02-28,137.559,0.00290901137357831,137.2,136.93,137.72,129355808.0,
2012-02-27,137.16,0.0016796903527349,136.02,135.8,137.53,145728833.0,
2012-02-24,136.93,0.00218837599080741,136.93,136.63,137.2,105539083.0,
2012-02-23,136.631,0.00440337567631138,135.96,135.5,136.73,137704236.0,
2012-02-22,136.032,-0.00320949659265764,136.26,135.79,136.55,124455245.0,
2012-02-21,136.47,0.000439850450846729,136.73,136.05,137.05,134042271.0,
2012-02-17,136.41,0.00265345574021117,136.52,135.96,136.6275,129869401.0,
2012-02-16,136.049,0.0110656956004757,134.57,134.33,136.17,186567742.0,
2012-02-15,134.56,-0.00466010799615353,135.63,134.289993,135.83,195195094.0,
2012-02-14,135.19,-0.00125591016548475,135.0,134.25,135.27,165996154.0,
2012-02-13,135.36,0.0074351932480409,135.32,134.74,135.52,115841819.0,
2012-02-10,134.361,-0.00738031914893634,134.16,133.84,134.47,167907482.0,
2012-02-09,135.36,0.00125748945927965,135.41,134.56,135.589996,148602826.0,
2012-02-08,135.19,0.00296757919726987,134.86,134.31,135.22,139361385.0,
2012-02-07,134.79,0.00252882112309411,134.17,133.64,135.02,135528071.0,
2012-02-06,134.45,-0.000668946038352932,133.98,133.83,134.5134,107694459.0,
2012-02-03,134.54,0.0140186915887849,134.0,133.77,134.62,160598487.0,
2012-02-02,132.68,0.00158526458820871,132.73,132.21,133.02,113090345.0,
2012-02-01,132.47,0.00875723423697842,132.29,132.13,133.14,166234457.0,
2012-01-31,131.32,-0.000380604399786948,132.02,130.68,132.18,157211918.0,
2012-01-30,131.37,-0.00341374601729623,130.51,130.06,131.44,147311730.0,
2012-01-27,131.82,-0.000454959053685186,131.24,131.15,132.05,135259033.0,
2012-01-26,131.88,-0.00512975256487633,133.15,131.36,133.4,184880478.0,
2012-01-25,132.56,0.00836756427810737,131.26,130.75,132.87,198613161.0,
2012-01-24,131.46,-0.0011397310234785,130.8,130.6,131.5,103083260.0,
2012-01-23,131.61,-0.00257673361121618,131.51,130.98,132.25,129295759.0,
2012-01-20,131.95,0.00372736954206588,131.24,130.92,131.95,138230146.0,
2012-01-19,131.46,0.00527643955035557,131.22,130.800003,131.57,126328814.0,
2012-01-18,130.77,0.0110561311272615,129.31,129.08,130.84,163395122.0,
2012-01-17,129.34,0.00388078236572493,130.08,128.8957,130.32,132209191.0,
