Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2017-06-27,118.81,0.00380196012166275,118.87,118.481,119.05,5759344.0,684166325.5336
2017-06-26,118.36,-0.00895922297580179,118.29,118.17,118.535,6593380.0,780474909.9199
2017-06-23,119.43,0.00428859737638753,119.65,119.31,119.66,9258628.0,1105964368.8313
2017-06-22,118.92,0.00337495781302739,119.13,118.6,119.1978,5811927.0,691206891.0669
2017-06-21,118.52,0.00287696733795895,118.15,118.15,118.66,4723749.0,559303302.8892
2017-06-20,118.18,-0.00211095161698894,118.42,118.07,118.46,4617387.0,546014013.6141
2017-06-19,118.43,-0.00762527233115466,118.74,118.33,118.84,6786973.0,805106496.4073
2017-06-16,119.34,0.000167616493463043,119.35,119.24,119.5,6435674.0,768169561.6345
2017-06-15,119.32,-0.00417292605575029,119.22,119.1275,119.5,6796668.0,810997951.129
2017-06-14,119.82,-0.00547808764940248,121.51,119.57,121.88,21124841.0,2551759590.278
2017-06-13,120.48,0.000997008973080796,119.95,119.92,120.71,3786628.0,455625723.2034
2017-06-12,120.36,-0.00149328023892489,120.33,120.265,120.685,4927375.0,593475703.3775
2017-06-09,120.54,-0.00912453760789149,120.46,120.4,120.91,7054664.0,851133253.3462
2017-06-08,121.65,-0.00653327888934257,122.07,120.95,122.08,8169807.0,992251324.5259
2017-06-07,122.45,-0.00528025995125907,122.79,122.015,123.16,9039175.0,1108440628.9998
2017-06-06,123.1,0.0112544155097346,123.09,122.77,123.31,10798527.0,1328891694.1495
2017-06-05,121.73,0.000986760957158166,121.91,121.58,121.94,3979162.0,484603999.4668
2017-06-02,121.61,0.00737243207422134,121.31,121.19,121.71,7268054.0,882746753.3463
2017-06-01,120.72,0.000829049908804463,120.17,120.06,120.74,8702543.0,1048867298.2994
2017-05-31,120.62,0.00399533877143336,120.31,120.26,121.23,10360724.0,1250515507.863
2017-05-30,120.14,-0.00331840053094413,120.24,119.95,120.33,4507493.0,541612987.7674
2017-05-26,120.54,0.00887177770338134,120.49,120.33,120.79,6791648.0,818755326.7704
2017-05-25,119.48,-0.00108686564668502,119.52,119.29,119.695,4105092.0,490560930.0762
2017-05-24,119.61,0.00394493872754741,119.07,118.915,119.7425,7064911.0,843400994.3662
2017-05-23,119.14,-0.00633861551292748,120.13,118.9841,120.19,8305434.0,992581357.8829
2017-05-22,119.9,0.00418760469011725,119.63,119.58,120.14,5132485.0,615368824.4289
2017-05-19,119.4,0.00496591196027273,119.39,118.88,119.545,6787254.0,809831124.8846
2017-05-18,118.81,-0.00818098338759499,119.77,118.56,119.84,10341141.0,1231616357.5591
2017-05-17,119.79,0.0181895452613685,119.36,119.27,120.02,13936876.0,1667671354.0514
2017-05-16,117.65,0.00435376472596897,117.45,117.4,117.91,4942822.0,581669391.1984
2017-05-15,117.14,0.00265342805786187,117.52,116.99,117.54,5019589.0,588534250.7836
2017-05-12,116.83,0.00283261802575106,117.07,116.73,117.16,5434477.0,635519731.8223
2017-05-11,116.5,0.00396415029300236,116.21,116.185,116.845,6274368.0,731104920.8466
2017-05-10,116.04,-8.61697544161215e-05,116.42,115.86,116.4999,4290459.0,498490805.0261
2017-05-09,116.05,-0.00599571734475377,116.18,115.56,116.24,6801280.0,788484040.1681
2017-05-08,116.75,-0.00222203230493125,117.03,116.68,117.14,5438375.0,635467461.7273
2017-05-05,117.01,0.00188372292148299,116.86,116.68,117.07,7127199.0,833394450.6805
2017-05-04,116.79,-0.0100864553314121,116.81,116.63,117.28,12406931.0,1450586209.7009
2017-05-03,117.98,-0.013957375679064,119.18,117.92,119.34,10811052.0,1282157774.7335
2017-05-02,119.65,-0.000167126263892337,119.3,119.24,119.65,4900784.0,585551007.162
2017-05-01,119.67,-0.00910822224062263,120.21,119.35,120.75,9331809.0,1119394847.3602
2017-04-28,120.77,0.00315640833956305,120.34,120.27,120.77,9134246.0,1102029874.8428
2017-04-27,120.39,-0.00372393247269119,120.42,119.97,120.5975,8266954.0,994872877.2736
2017-04-26,120.84,0.00490644490644494,120.21,119.87,120.96,9758844.0,1175110237.9044
2017-04-25,120.25,-0.0101251234771156,120.53,120.05,120.87,10344784.0,1245950429.3783
2017-04-24,121.48,-0.00678603548360721,120.77,120.6601,121.51,11053559.0,1339207431.4649
2017-04-21,122.31,0.00286979337487708,122.14,121.73,122.61,15608031.0,1907397257.0299
2017-04-20,121.96,0.00188942742134223,121.82,121.5,122.17,11787330.0,1436751886.1026
2017-04-19,121.73,-0.00887477609509843,122.25,121.28,122.26,8472702.0,1032277633.857
2017-04-18,122.82,0.00474476439790575,122.43,121.73,123.0292,10903701.0,1337153989.2974
2017-04-17,122.24,-0.00293637846655791,122.55,121.99,123.07,8469580.0,1037551761.7521
2017-04-13,122.6,0.00475331912801179,122.54,122.03,122.65,9892641.0,1211212868.2708
2017-04-12,122.02,0.00684874989685616,121.38,121.14,122.22,9502540.0,1156530905.9613
2017-04-11,121.19,0.0144818349238239,120.33,120.29,121.4,12455294.0,1506374340.3375
2017-04-10,119.46,0.0,119.04,118.85,119.69,4623673.0,551689896.5222
2017-04-07,119.46,0.00234938748112088,120.3,119.14,120.67,12351114.0,1482317208.2267
2017-04-06,119.18,-0.0036783146630998,119.22,118.975,119.42,4633470.0,552460701.2345
2017-04-05,119.62,0.0,118.62,118.4,119.63,8105952.0,964218883.9885
2017-04-04,119.62,0.00226225387515719,119.59,119.38,119.77,4687301.0,560626801.1781
2017-04-03,119.35,0.00530660377358487,118.69,118.67,119.37,6105704.0,727546336.1368
2017-03-31,118.72,0.00211023887904111,118.61,118.46,119.08,8520847.0,1011785807.6016
2017-03-30,118.47,-0.00720690522081622,118.77,118.32,119.12,6894572.0,818103964.0251
2017-03-29,119.33,0.00243615591397843,119.22,119.047,119.45,4911042.0,585626258.3442
2017-03-28,119.04,-0.00409938927465904,119.74,118.78,119.83,7112787.0,848423674.4768
2017-03-27,119.53,0.00563688372875653,119.93,119.27,120.08,8519573.0,1019379880.7126
2017-03-24,118.86,0.00160107862138702,118.5,118.39,119.21,6879634.0,817384776.8542
2017-03-23,118.67,-0.00134646133131361,119.15,118.32,119.25,6201129.0,735950250.0108
2017-03-22,118.83,0.00244643158427528,118.87,118.68,119.15,7287350.0,866453734.9576
2017-03-21,118.54,0.00829757282172774,117.77,117.76,118.8,9567932.0,1132485189.7288
2017-03-20,117.5645,0.00491067612616463,117.31,117.205,117.595,4000202.0,469794506.1576
2017-03-17,116.99,0.00222736228904301,117.04,116.91,117.27,4683039.0,548235803.6267
2017-03-16,116.73,0.00412903225806455,117.27,116.69,117.29,9322018.0,1089965392.482
2017-03-15,116.25,0.018664563617245,114.29,114.02,116.25,13524082.0,1560482153.8757
2017-03-14,114.12,-0.00540352100400898,114.54,114.025,115.01,5301810.0,607275332.7068
2017-03-13,114.74,0.000174337517433717,114.63,114.505,114.91,5807391.0,666201524.2045
2017-03-10,114.72,0.00218397833493492,114.45,114.13,114.73,7929500.0,907715107.4252
2017-03-09,114.47,-0.00512775942986271,114.78,114.405,115.025,6410916.0,734813017.1568
2017-03-08,115.06,-0.00621869062014164,114.99,114.945,115.36,7620924.0,877084908.6193
2017-03-07,115.78,-0.00805346127484577,116.13,115.615,116.25,6846277.0,793520310.833
2017-03-06,116.72,-0.00672283209939585,117.35,116.63,117.35,4883547.0,571038324.5499
2017-03-03,117.51,-0.000595339343425695,116.95,116.44,117.73,10665818.0,1248699798.7987
2017-03-02,117.58,-0.0124307072064506,117.76,117.225,118.34,10986262.0,1292486351.4778
2017-03-01,119.06,-0.00142581565042357,117.98,117.95,119.12,8679637.0,1029326732.6167
2017-02-28,119.23,0.000923438549361983,119.71,118.82,119.84,8727832.0,1041839952.2068
2017-02-27,119.12,-0.00484544695071009,119.73,119.12,120.4,9263499.0,1108758317.9954
2017-02-24,119.7,0.00638977635782752,119.74,119.25,119.88,9808957.0,1173968693.961
2017-02-23,118.94,0.00873547621066917,118.76,118.675,119.155,7523304.0,894769826.369
2017-02-22,117.91,0.00135881104033967,117.86,117.24,118.02,6057179.0,712962477.1906
2017-02-21,117.75,0.000594833446634884,117.04,116.77,118.0,6166875.0,725224500.5554
2017-02-17,117.68,-0.00338753387533868,118.19,117.6201,118.4,7338065.0,865504509.6789
2017-02-16,118.08,0.00536398467432946,117.93,117.83,118.35,6378650.0,753269876.3213
2017-02-15,117.45,0.00444710510561871,116.33,116.2466,117.48,7088419.0,829576672.9222
2017-02-14,116.93,0.00111301369863022,117.51,116.38,117.56,6927842.0,809418271.5722
2017-02-13,116.8,-0.00680272108843535,116.73,116.15,116.95,7354924.0,857654644.986
2017-02-10,117.6,0.00264302157046626,116.68,116.67,117.86,9072146.0,1064523435.6212
2017-02-09,117.29,-0.00761485743294688,118.32,117.2,118.58,8177210.0,962418370.3433
2017-02-08,118.19,0.00621488166184236,118.09,117.81,118.59,9633443.0,1138971555.1321
2017-02-07,117.46,-0.00203908241291427,117.31,117.2,117.74,8621039.0,1012922046.8669
2017-02-06,117.7,0.0135193317833463,117.07,116.74,117.74,8547843.0,1003092853.9041
2017-02-03,116.13,0.00250345303867396,115.73,115.71,116.365,9455464.0,1097258153.2641
2017-02-02,115.84,0.00555555555555556,116.26,115.625,116.57,7189461.0,834567529.5044
2017-02-01,115.2,-0.00302899177845084,114.66,114.14,115.45,6932889.0,796478356.0166
2017-01-31,115.55,0.0138632973589541,115.27,115.18,115.8173,10421882.0,1203620429.7926
2017-01-30,113.97,0.00422944752841664,113.61,113.535,114.3,7687782.0,876017843.9071
2017-01-27,113.49,0.00203072576372938,112.93,112.81,113.545,6706570.0,759366384.0074
2017-01-26,113.26,-0.00927221833449955,113.24,112.83,113.505,5390463.0,610196814.1406
2017-01-25,114.32,-0.00824151990977707,114.14,113.68,114.44,6697523.0,764368809.6692
2017-01-24,115.27,-0.00449088867777883,115.69,114.94,116.02,5798840.0,669269832.6247
2017-01-23,115.79,0.00643198609300312,115.51,115.2,116.17,6373102.0,737652296.2723
2017-01-20,115.05,0.00243966193256078,114.65,114.32,115.76,12261510.0,1410054191.923
2017-01-19,114.77,-0.000870549316618861,114.32,113.935,114.96,6437008.0,736981100.6213
2017-01-18,114.87,-0.00845921450151049,115.74,114.56,115.92,6498109.0,749128443.4131
2017-01-17,115.85,0.0143595131774801,115.89,115.495,115.96,9142370.0,1058603893.1478
2017-01-13,114.21,0.00263365815117195,113.65,113.19,114.31,7261454.0,827031755.1804
2017-01-12,113.91,0.00361233480176208,114.52,113.805,114.93,8457319.0,967729861.4364
2017-01-11,113.5,0.00309323906319041,112.87,112.17,114.19,9918689.0,1122914770.0128
2017-01-10,113.15,0.0042602289873081,112.94,112.635,113.45,6093404.0,689328599.7281
2017-01-09,112.67,0.00823266219239375,112.39,112.18,113.0399,5674636.0,639108182.9924
2017-01-06,111.75,-0.00737253508616094,111.81,111.57,112.38,7686070.0,859592184.4256
2017-01-05,112.58,0.0155150640447411,112.16,112.07,112.94,9606761.0,1081121684.6285
2017-01-04,110.86,0.00353037023626324,111.06,110.61,111.22,4904119.0,544031898.088
2017-01-03,110.47,0.00784599945260468,109.62,109.37,111.0,7527353.0,829976502.0151
2016-12-30,109.61,-0.00616556351437127,110.38,109.53,110.62,8873725.0,976119360.9097
2016-12-29,110.29,0.0131361381591035,109.23,109.16,110.53,7563896.0,831833433.0614
2016-12-28,108.86,0.00276344878408251,108.4,108.29,108.91,5091228.0,553072238.2324
2016-12-27,108.56,0.00583711664968031,108.61,108.24,108.67,3685504.0,399783083.837
2016-12-23,107.93,0.00316014499488803,107.84,107.8,108.25,5012242.0,540973024.8231
2016-12-22,107.59,-0.00241075567918397,107.68,107.49,108.1,4942759.0,532552599.861
2016-12-21,107.85,0.000556637907041359,108.25,107.68,108.3125,5188680.0,560099926.7744
2016-12-20,107.79,-0.0073671608803757,107.47,107.2942,107.997,7321100.0,788413779.5566
2016-12-19,108.59,0.00499768625636285,108.6,108.34,108.88,5339066.0,579705841.097
2016-12-16,108.05,0.00661449599403758,107.95,107.475,108.78,10602807.0,1146611315.451
2016-12-15,107.34,-0.0136910778278048,107.85,107.0,107.99,14427539.0,1550674764.8076
2016-12-14,108.83,-0.0146672702580354,110.95,108.52,110.98,12933647.0,1418638310.7448
2016-12-13,110.45,-0.00333874751849838,110.57,110.06,110.79,7961600.0,878628137.0198
2016-12-12,110.82,0.00380434782608684,110.59,110.2659,111.11,6156717.0,681758078.0376
2016-12-09,110.4,-0.010486689970422,111.18,110.19,111.25,10507697.0,1162052967.831
2016-12-08,111.57,-0.0023249575248145,111.72,111.46,111.8711,5977792.0,667151889.1928
2016-12-07,111.83,0.00358969756797982,112.13,111.77,112.5,4901840.0,549365244.6578
2016-12-06,111.43,-0.000986193293885596,111.69,111.19,112.03,5533689.0,617240416.5322
2016-12-05,111.54,-0.00535045478865699,111.15,110.31,112.11,10187891.0,1133132301.8466
2016-12-02,112.14,0.00537923614846687,111.89,111.78,112.32,7416468.0,830827824.047
2016-12-01,111.54,-0.00187919463087243,111.11,110.63,111.99,10236970.0,1140108778.9719
2016-11-30,111.75,-0.0134192637061887,112.69,111.5,112.79,10925538.0,1223451094.5561
2016-11-29,113.27,-0.00465729349736381,112.76,112.6901,113.48,7438616.0,841648417.1284
2016-11-28,113.8,0.0105674451647278,113.23,112.77,113.84,5655402.0,641765959.6139
2016-11-25,112.61,-0.00565121412803533,113.42,112.35,113.51,5345889.0,603408972.4154
2016-11-23,113.25,-0.0198199757659685,113.87,112.65,113.88,20982117.0,2378108534.6506
2016-11-22,115.54,-0.000346080636788303,115.72,114.98,115.79,6391928.0,737747815.0238
2016-11-21,115.58,0.00373425966131127,115.72,115.29,115.94,6654155.0,769333633.3699
2016-11-18,115.15,-0.00878023586123781,115.52,114.96,115.77,10444285.0,1203508971.3861
2016-11-17,116.17,-0.00513830607176496,116.91,115.44,117.22,10342274.0,1202975326.047
2016-11-16,116.77,-0.00298838797814215,117.27,116.58,117.27,5486129.0,641352714.5198
2016-11-15,117.12,0.00869864783395061,116.46,116.29,117.24,9348572.0,1092124042.2547
2016-11-14,116.11,-0.00845431255337314,116.12,115.49,117.14,20729377.0,2406408599.7273
2016-11-11,117.1,-0.0221294363256785,119.65,116.23,119.69,20381828.0,2393849836.0276
2016-11-10,119.75,-0.0148897663705166,121.52,119.38,121.54,22267962.0,2683238121.777
2016-11-09,121.56,-0.000657678395264702,124.3,121.105,124.35,18236450.0,2232203029.2787
2016-11-08,121.64,-0.00417519443307413,122.12,121.36,123.09,9480647.0,1156001125.699
2016-11-07,122.15,-0.0180078784468204,122.66,121.88,122.71,10014986.0,1223900179.5676
2016-11-04,124.39,0.000724054706355619,124.4,124.04,124.54,8594613.0,1068433454.2598
2016-11-03,124.3,0.00533807829181492,123.36,123.35,124.33,10093107.0,1250921112.5305
2016-11-02,123.64,0.00741465004481379,123.76,123.56,124.76,15692420.0,1948213899.5762
2016-11-01,122.73,0.00647859603083489,122.8,122.57,123.21,13384307.0,1644393943.0831
2016-10-31,121.94,0.00296101332455996,121.51,121.23,122.0,7722055.0,939570665.0681
2016-10-28,121.58,0.00471035451615563,121.2,120.81,122.48,11639887.0,1415395451.1034
2016-10-27,121.01,0.0018213428263929,121.11,120.75,121.18,4335994.0,524713167.9965
2016-10-26,120.79,-0.00559809006339008,121.37,120.61,121.53,3905914.0,472315736.0237
2016-10-25,121.47,0.00754810882548106,120.89,120.855,121.76,6141110.0,745337015.3216
2016-10-24,120.56,-0.00223454440122483,121.28,120.16,121.3,5481119.0,660675562.2023
2016-10-21,120.83,0.000745403346032826,120.9,120.55,120.925,6707783.0,810409172.0101
2016-10-20,120.74,-0.00305507389976059,121.39,120.63,121.59,6496724.0,785863563.0419
2016-10-19,121.11,0.00572994519182858,121.13,120.89,121.4565,6019772.0,729041572.1979
2016-10-18,120.42,0.00618315508021386,120.08,119.82,120.64,4919730.0,592136633.2681
2016-10-17,119.68,0.00268096514745315,119.7,119.58,119.92,4777878.0,572043487.3214
2016-10-14,119.36,-0.00558193784887113,119.37,119.29,120.16,6577309.0,786571734.9335
2016-10-13,120.03,0.00242191414731924,120.0,119.8,120.42,7184647.0,862366666.5373
2016-10-12,119.74,0.0015892931827687,119.72,119.289,120.07,4848622.0,580076694.0267
2016-10-11,119.55,-0.00507656458055925,119.92,119.53,120.16,6065330.0,726402755.2579
2016-10-10,120.16,0.00350759979956574,120.16,119.92,120.42,4514368.0,542440722.2385
2016-10-07,119.74,0.000668560922614059,120.49,118.42,120.58,17907270.0,2139614000.512
2016-10-06,119.66,-0.00927305845338636,119.69,119.24,119.98,17917672.0,2143497290.0797
2016-10-05,120.78,-0.00157063734810282,121.33,120.4,121.59,14718120.0,1780338482.756
2016-10-04,120.97,-0.0347111394829237,123.16,120.86,123.18,24372722.0,2972252953.643
2016-10-03,125.32,-0.00254695956701693,125.32,124.9,125.46,9044105.0,1132439312.9868
2016-09-30,125.64,-0.00341080352185288,126.52,125.235,126.55,11204261.0,1409906089.2979
2016-09-29,126.07,-0.0011884012042466,125.84,125.54,126.34,7448407.0,938314753.6561
2016-09-28,126.22,-0.00315905860053708,126.25,125.73,126.4,6757652.0,852209781.935
2016-09-27,126.62,-0.00729125833006658,126.86,126.341,126.9,6220662.0,787839596.7341
2016-09-26,127.55,-0.000783392087739981,127.96,127.42,128.035,5842740.0,746759574.9072
2016-09-23,127.65,0.000627106686525143,127.6,127.43,127.86,7702291.0,983418099.8287
2016-09-22,127.57,0.0023571933684293,127.57,127.5,128.2,15188007.0,1939732268.2693
2016-09-21,127.27,0.0145886479591837,126.33,125.96,127.42,13646448.0,1731356497.1936
2016-09-20,125.44,0.000957548675391035,125.31,125.17,125.59,5672021.0,711369170.7324
2016-09-19,125.32,0.00207900207900201,125.61,125.25,125.62,4959637.0,621843226.1514
2016-09-16,125.06,-0.00247268086464068,124.81,124.67,125.245,18995065.0,2373385035.5476
2016-09-15,125.37,-0.00641940085592013,125.73,124.91,126.1,12978856.0,1627885540.6808
2016-09-14,126.18,0.0034194831013917,126.1,126.03,126.54,5820694.0,734942895.8718
2016-09-13,125.75,-0.00663559522869108,126.47,125.53,126.6,8866372.0,1117834846.9766
2016-09-12,126.59,-0.00126232741617354,126.31,125.97,126.92,11140336.0,1408813500.903
2016-09-09,126.75,-0.00658358805549027,127.24,126.7,127.51,12485597.0,1585757243.7621
2016-09-08,127.59,-0.00530131753332819,128.16,127.4,128.52,10561791.0,1350437433.8548
2016-09-07,128.27,-0.00341853779815086,128.79,128.12,128.86,8859847.0,1137296180.273
2016-09-06,128.71,0.0169076400410841,127.4,127.27,129.08,15115279.0,1937525783.3162
2016-09-02,126.57,0.0102162981882033,126.29,125.58,126.57,11318572.0,1428002975.6197
2016-09-01,125.29,0.0040871934604905,124.67,124.55,125.51,12877745.0,1612244737.655
2016-08-31,124.78,-0.00199952011517236,124.73,124.64,125.11,13324105.0,1663409637.2154
2016-08-30,125.03,-0.010055423594616,125.73,124.88,125.95,9877044.0,1238333907.5738
2016-08-29,126.3,0.00198333994446648,126.0,125.93,126.48,5562409.0,702314647.7499
2016-08-26,126.05,-0.00142596847025277,126.88,125.82,128.11,17967738.0,2277232780.6917
2016-08-25,126.23,-0.000870666455596006,125.98,125.96,126.31,5926294.0,747815593.301
2016-08-24,126.34,-0.01111458985598,126.92,126.295,126.9663,13539655.0,1714363928.8741
2016-08-23,127.76,-0.000156519017060542,128.14,127.61,128.22,9038482.0,1155974594.8456
2016-08-22,127.78,-0.00148472298194888,127.63,127.45,127.92,8627222.0,1101756128.6794
2016-08-19,127.97,-0.00882968011772918,128.08,127.855,128.67,10660119.0,1366684121.4438
2016-08-18,129.11,0.00474708171206236,128.89,128.58,129.17,9500636.0,1225092543.802
2016-08-17,128.5,0.000233517552736056,128.17,127.46,128.99,12034752.0,1545631716.2341
2016-08-16,128.47,0.00492803504380472,128.12,128.0,129.04,8678143.0,1115710294.8967
2016-08-15,127.84,0.00345368916797486,127.62,127.6,128.25,4530841.0,579664376.2825
2016-08-12,127.4,-0.00211482728910469,129.12,127.2,129.26,15395846.0,1974373039.6722
2016-08-11,127.67,-0.00692283758556317,128.61,127.475,129.19,9763821.0,1251542457.8239
2016-08-10,128.56,0.00468896530165683,129.12,128.15,129.2006,6196202.0,796924866.5056
2016-08-09,127.96,0.00408035153797863,127.94,127.75,128.14,7500421.0,959552739.2194
2016-08-08,127.44,-0.00086240689925519,127.29,127.274,127.7,6773804.0,863659253.8008
2016-08-05,127.55,-0.0178640178640179,128.46,127.39,128.5466,16205122.0,2073137450.1233
2016-08-04,129.87,0.00169687620516775,130.01,129.82,130.28,4908131.0,638226406.8938
2016-08-03,129.65,-0.00475934597374687,129.95,129.27,129.96,5010703.0,649570844.642
