Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2021-03-01,7.01457628534435,0.00616555162501926,6.99578164808085,6.98185969455233,7.01944896907933,32743.0,228993.452505255
2021-02-26,6.97159257143656,-0.0112157625303495,6.95278431809635,6.95278431809635,7.00112849520044,36681.0,255948.508575171
2021-02-25,7.05067122558225,-0.0121517965520366,7.07519408088339,7.06258232672852,7.0765953869006,9996.0,70681.2981698945
2021-02-24,7.13740350083418,0.00425265219599171,7.12609224330513,7.12609224330513,7.14305912959871,6879.0,49084.0709215846
2021-02-23,7.10717913985776,0.00348515633818248,7.09306919516875,7.09306919516875,7.10859013432666,4325.0,30718.9905745569
2021-02-22,7.08249553565154,0.00016947147731359,7.08390162966298,7.07968334762865,7.09093209972021,3531.0,25018.8318170954
2021-02-19,7.08129545804897,0.00427557955373698,7.08129545804897,7.07709124542792,7.08690107487703,26826.0,189962.589514694
2021-02-18,7.05114771504813,0.0107251789241026,7.05254481188091,7.04695642454978,7.05953029604482,3369.0,23759.1307263506
2021-02-17,6.97632537714549,-0.00711065653236462,6.9943341598903,6.98089683738071,7.00541648773327,15127.0,105790.476401568
2021-02-16,7.02628688991755,-0.00260561055634309,7.04644341576655,7.03115225822593,7.04922362622848,10269.0,72321.4965872914
2021-02-15,7.04464248474145,0.00653874117362944,7.04325218624436,7.0390812907531,7.0502036787298,72293.0,509153.241480944
2021-02-12,6.99887862888155,0.0022034214670465,6.99403319812275,6.99403319812275,7.00787728600502,6937.0,48569.5665416085
2021-02-11,6.98349105477653,0.000445963962507772,7.00518063134626,6.97658354631483,7.00518063134626,6962.0,48688.6238861641
2021-02-10,6.9803780577181,0.000216879648089258,6.99296154431185,6.96378444902305,6.99420606496398,63418.0,442490.637056294
2021-02-09,6.97886448404474,0.00464456572352578,6.99267854676059,6.97472026522999,7.00096698439009,8655.0,60507.5659621493
2021-02-08,6.94660054127571,0.00124824151637361,6.95003503180338,6.93767086590375,6.95415642043659,6937.0,48185.9556813342
2021-02-05,6.93794031613499,0.00650698650713216,6.93917629125069,6.93656701045087,6.94810277819742,23485.0,163034.872763229
2021-02-04,6.89308709143851,0.00429010854927145,6.88146760898393,6.88010061104809,6.89923858214976,7848.0,54064.9214659687
2021-02-03,6.86364132511052,0.000560303130649869,6.85477269006167,6.85477269006167,6.87387436555149,11115.0,76334.1947279376
2021-02-02,6.85979775895055,0.0029341504028367,6.85433178464063,6.84476632959827,6.86253074610551,6577.0,45101.0822629135
2021-02-01,6.83972896545128,-0.00199510300081595,6.83064439010395,6.82572642450239,6.85236540484419,14830.0,101447.280501632
2021-01-29,6.85340220876378,-0.0027099295094243,6.84689375462441,6.82771094242414,6.86196596421033,8136.0,55724.2669425336
2021-01-28,6.87202491186194,0.00453784982497794,6.83155685419153,6.83155685419153,6.84527483984251,4104.0,28077.9373636775
2021-01-27,6.84098156486514,-0.00551057175327729,6.84166586831266,6.8231896752296,6.84987750968291,7161.0,48972.0776821275
2021-01-26,6.87888817171816,0.00556687998785063,6.88438139445461,6.88438139445461,6.88850131150695,7674.0,52858.5247950343
2021-01-25,6.84080622444653,-0.00316562857406806,6.8684962601359,6.83978066756914,6.86986366930575,13774.0,94459.9649943251
2021-01-22,6.86253044691971,-0.00586820223586037,6.86937245135332,6.85021483893919,6.87074085224005,58016.0,398076.312980649
2021-01-21,6.90303887508069,0.00598125620057693,6.92089037803991,6.90303887508069,6.92089037803991,31610.0,218671.550197053
2021-01-20,6.86199552181748,0.00512926918838705,6.8565343236306,6.8565343236306,6.86472612091092,5731.0,39334.5966905139
2021-01-19,6.82697811333098,0.00334362306043756,6.83311074163919,6.83174793534848,6.84810161083705,116083.0,793275.491291669
2021-01-18,6.80422734188221,0.000749632329382072,6.7933601391002,6.7933601391002,6.80422734188221,7152.0,48638.2797217996
2021-01-15,6.79913049385233,-0.00906029893908435,6.79845119217445,6.7943753821072,6.81203722573195,7525.0,51221.5854901162
2021-01-14,6.86129588568615,0.0057245061163646,6.86403328679754,6.86129588568615,6.86950808902031,4052.0,27823.0324929513
2021-01-13,6.82224192008729,-0.000110365694741485,6.82121914632485,6.80417291695079,6.82121914632485,19662.0,134062.462157371
2021-01-12,6.82299494466458,0.00794800742731985,6.8342669763629,6.8342669763629,6.84246481759804,6805.0,46528.4601721547
2021-01-11,6.76919334567618,-0.00559349396950616,6.77189615795235,6.76649053340001,6.78676162547131,11972.0,81190.3225806452
2021-01-08,6.8072697680727,0.00149655791679148,6.80184456801844,6.80184456801844,6.81405126814051,5558.0,37861.3291740133
2021-01-07,6.79709751797097,-0.00332743258035824,6.79099416790994,6.79099416790994,6.80048826800488,2312.0,15710.8612505086
2021-01-06,6.81978990910573,0.000344882750519223,6.81026506286396,6.81026506286396,6.82115060142598,5971.0,40709.1179992379
2021-01-05,6.8174386920981,0.00555344599530449,6.82152588555859,6.81607629427794,6.8324250681199,3944.0,26903.561307902
2021-01-04,6.77978750831106,-0.0091355967520663,6.80896101605221,6.80489029404182,6.8198162747466,7129.0,48594.633431483
2020-12-31,6.84229596510656,0.00550453226791882,6.82486292847668,6.82212833449552,6.85289251678355,4365.0,29868.0606259485
2020-12-30,6.80483851193961,0.00787124805481629,6.80211412458622,6.80211412458622,6.82050373922163,2827.0,19275.1985397283
2020-12-29,6.75169425169425,9.93709958670452e-05,6.74933174933175,6.74595674595675,6.76620676620677,109374.0,739830.145665146
2020-12-28,,,,,,,
2020-12-24,6.75102339577629,0.0042596127408905,6.77176240952097,6.74153495811533,6.77176240952097,6884.0,46542.2803426682
2020-12-23,6.72238862354622,0.0123142309072181,6.70215062467955,6.70147602471732,6.71361882403732,1419.0,9520.59014004692
2020-12-22,6.64061456245827,-0.00428651330754632,6.62658650634604,6.62591850367403,6.64662658650636,2880.0,19101.075484302
2020-12-21,6.66920218638091,-0.00922747574495773,6.63655456528179,6.63588141845501,6.67492393440859,9197.0,61246.3703923101
2020-12-18,6.73131523443835,-0.00440629416233228,6.72894921853873,6.72894921853873,6.73841328213723,10669.0,71846.745714131
2020-12-17,6.76110665924188,0.00575706775895412,6.76110665924188,6.75974846184147,6.77061404104475,15240.0,103085.440938786
2020-12-16,6.7224053163326,0.00477997795892309,6.72510670484629,6.72375601058944,6.73456156464423,11388.0,76589.8117132206
2020-12-15,6.69042523119168,0.0111951667254052,6.68470433038537,6.68201214177063,6.69412699053694,28309.0,189263.223357428
2020-12-14,6.61635404454865,0.00829902463079892,6.6270116167537,6.62101673238836,6.64099968027283,22339.0,148259.745683683
2020-12-11,6.56189670219239,-0.00791164123493146,6.55991325734538,6.55991325734538,6.57710311268614,3237.0,21275.0271070797
2020-12-10,6.6142260860318,-0.00679836440294324,6.62226830435477,6.59661296325837,6.62226830435477,6606.0,43684.9560004254
2020-12-09,6.6594997923616,0.00312754955490801,6.66318369971468,6.66318369971468,6.67657972645315,6148.0,41008.5922115501
2020-12-08,6.63873681399384,-0.00152169601972459,6.64441180397915,6.63105888636666,6.6484176792629,10480.0,69624.613433035
2020-12-07,6.64885434919274,-0.00384641497554258,,,,,
2020-12-04,6.67452735115087,9.27472509024779e-05,6.6701603042152,6.6701603042152,6.68292551833487,3459.0,23102.1546337727
2020-12-03,6.67390836449729,0.00915050442599718,6.67491726976781,6.67020904517205,6.6789528908499,9884.0,65993.2739648632
2020-12-02,6.61339248727166,-0.00266616188814267,6.60671094303315,6.60671094303315,6.61472879611936,8562.0,56601.0249488862
2020-12-01,6.63107199871215,0.0125873553118874,6.63174275250527,6.61899843043612,6.64180405940196,6121.0,40580.3777685363
2020-11-30,6.54864191610383,-0.00296570075174936,6.56729142522211,6.54864191610383,6.57794828757541,62716.0,411014.642528872
2020-11-27,6.56812099748365,-0.00211471228653687,6.54781717237614,6.54781717237614,6.56645674952402,2746.0,18015.6652331944
2020-11-26,6.58204011859292,-0.00105384728694006,6.56868506103262,6.56868506103262,6.59072090600711,21993.0,144892.470418548
2020-11-25,6.5889839014011,0.000734300217265153,6.58262743051374,6.58262743051374,6.60270049647383,2689.0,17752.9955705435
2020-11-24,6.58414915924296,0.00758054456283966,6.56511693133704,6.56511693133704,6.56511693133704,504.0,3308.81893339387
2020-11-23,6.53461323243358,0.00472972945305265,6.55093394441631,6.53294785365983,6.55359855045431,10680.0,69959.6514695302
2020-11-20,6.50385177314385,0.00332216715798707,6.49023774737682,6.49023774737682,6.50949661309604,1728.0,11237.56740603
2020-11-19,6.48231643437788,-0.00268797435857181,6.47137609569152,6.46010423159042,6.49259372223477,7596.0,49248.2826983518
2020-11-18,6.4997876970437,0.00493058241226667,6.48784565575077,6.48784565575077,6.50973939812113,1948.0,12673.5722626188
2020-11-17,6.46789719688041,0.00342744008658235,6.45763542232166,6.45763542232166,6.47484872158149,2774.0,17949.6142896866
2020-11-16,6.44580458784575,0.00547524725262939,6.4227202574892,6.4227202574892,6.45833608146788,11989.0,77290.8388186097
2020-11-13,6.41070439621297,0.00486531276801781,6.39587014425484,6.39587014425484,6.4163084469527,10312.0,66128.7595928161
2020-11-12,6.37966532903195,-0.0110391013127209,6.40490990636559,6.38917302698877,6.40490990636559,25093.0,160552.510032261
2020-11-11,6.45087721617725,-0.00387007532478795,6.44195301241454,6.44195301241454,6.46178457633167,2341.0,15102.6448695744
2020-11-10,6.47593959019006,0.00154431595771365,6.48290689032808,6.45968255653468,6.48556109990447,43160.0,279581.433804014
2020-11-09,6.46595411406986,0.0131072160052889,6.39651972463178,6.39651972463178,6.51235339800715,1657.0,10661.217438233
2020-11-06,6.38229993027323,-0.00171238749298598,6.36157924510924,6.36157924510924,6.3769717540882,12799.0,81614.3577903195
2020-11-05,6.39324764758451,0.0191084871115752,6.37517741681124,6.37517741681124,6.39291909793409,3572.0,22809.9675392946
2020-11-04,6.27337298083414,0.00406745649251989,6.21331740507971,6.19903391679217,6.23733963538148,81774.0,507919.904326597
2020-11-03,6.24795967668222,0.0174751260684563,6.22674031417716,6.22674031417716,6.2443687076429,2024.0,12636.5221138403
2020-11-02,6.14065102586287,0.000606605245460528,6.12418815447986,6.12418815447986,6.1461386496572,12414.0,76223.6316448671
2020-10-30,6.13692833294509,0.00204978181010976,6.11525221937519,6.11525221937519,6.12625203820171,1698.0,10387.0972125165
2020-10-29,6.12437470108451,-0.0031222239232024,6.11726535940955,6.11726535940955,6.1321303465481,2504.0,15343.7799723382
2020-10-28,6.14355625941118,-0.0147049161117104,6.15815982138221,6.15815982138221,6.17114076535645,1999.0,12332.8132301781
2020-10-27,6.23524501428216,0.00164384709556982,6.22089762485488,6.22089762485488,6.23981009273629,2095.0,13064.1015273448
2020-10-26,6.22501204630995,-0.00453029132442507,6.23972807897172,6.2276166538607,6.23972807897172,1284.0,8008.83626134635
2020-10-23,6.25334150507907,-0.000681059756924446,6.26416472153036,6.24421349120449,6.26416472153036,36775.0,230299.036603335
2020-10-22,6.25760330686618,-0.00438446262063241,6.25073580389026,6.25073580389026,6.26708700145197,888.0,5555.46064593769
2020-10-21,6.2851603575184,0.0145026870314817,6.29600420609884,6.28088853838065,6.29600420609884,5549.0,34926.1165878023
2020-10-20,6.19531169100133,2.81805424482523e-05,6.19757688723204,6.17945531738633,6.20146008077041,9391.0,58179.8980014495
2020-10-19,6.19513710867706,0.00210467432492751,6.19513710867706,6.19513710867706,6.21520495093088,912.0,5663.29009037001
2020-10-16,6.18212574734316,0.00380144106839082,6.16921269095184,6.16921269095184,6.19568445655404,8310.0,51331.5298097908
2020-10-15,6.1587137599277,-0.013244898560509,6.14192548589141,6.14192548589141,6.17162781687869,2388.0,14695.5808097114
2020-10-14,6.24138020765567,0.0041274559332207,6.24593406021494,6.24593406021494,6.264149470452,831.0,5194.25108641911
2020-10-13,6.21572507631019,-0.0115018091907966,6.22251539138081,6.22251539138081,6.23350923482848,1552.0,9669.30518909408
2020-10-12,6.28804901627779,0.00582540316302984,6.28380320330259,6.26747315339795,6.28641601128733,5054.0,31744.2877485433
2020-10-09,6.25163074675157,0.00958352673417585,6.25515315973492,6.24771695454784,6.26467672076399,57540.0,359960.629990086
2020-10-08,6.19228680065184,0.00188340166215797,6.18569100644062,6.18323374977369,6.20263314451258,4398.0,27222.8964589639
2020-10-07,6.18064616139825,0.00382018111861118,6.16643629458346,6.16643629458346,6.1851674826575,5952.0,36775.7515081836
2020-10-06,6.15712482938012,-0.00385915971613904,6.14888356640657,6.13201473125758,6.1629194674084,3401.0,20919.21592109
2020-10-05,6.18097821150027,0.00992978873476095,6.15242865856032,6.15242865856032,6.17280265770383,7320.0,45177.5653719877
2020-10-02,6.12020586029431,0.000721373818323607,6.10856802958595,6.10856802958595,6.11891276799338,263.0,1608.68440789304
2020-10-01,6.115794086562,0.000640586567813307,6.10097182481375,6.10097182481375,6.12739411749542,3263.0,19984.4920475343
2020-09-30,6.11187889903518,0.00971641754081135,6.07377652635522,6.07377652635522,6.11187889903518,5696.0,34793.9914495693
2020-09-29,6.05306479409417,0.00138564331539018,6.06914113743342,6.05370784782774,6.06914113743342,5556.0,33716.0274712554
2020-09-28,6.04468901117223,0.0112006592283862,6.03532535498516,6.02480727543257,6.04148227960132,2842.0,17156.9905465553
2020-09-25,5.97773444469937,-0.000252591954522961,5.96721980066786,5.96721980066786,5.97805307027608,1305.0,7797.54594580819
2020-09-24,5.97924475381831,-0.00614811877958562,5.98816899971953,5.98816899971953,6.00219281470716,14152.0,84872.587266376
2020-09-23,6.01623327057147,-0.00018387615180847,6.02895526945194,6.02895526945194,6.04104116838838,996.0,6012.56233779451
2020-09-22,6.01733971584255,-0.00673006943186416,6.01543005550746,6.01543005550746,6.03325355196823,2212.0,13336.5203442481
2020-09-21,6.05811122501284,-0.018263930427965,6.10456176319838,6.08021527421837,6.10456176319838,4092.0,24944.8872373143
2020-09-18,6.17081455268699,-0.00485973944440904,6.16241976520426,6.16241976520426,6.179855093053,3562.0,22002.1129034342
2020-09-17,6.20094955181674,-0.0219111658871632,6.17987002036608,6.17987002036608,6.20062525133289,1388.0,8604.16401821273
2020-09-16,6.33986334936666,0.00809088282808986,6.33765930689347,6.32819488921445,6.3424563405116,13478.0,85415.7135263383
2020-09-15,6.28897994948715,0.00254117921216162,6.28318127931551,6.28318127931551,6.2999329931447,1755.0,11046.7836709448
2020-09-14,6.27303903309916,0.00533247593909654,6.2704702210463,6.2704702210463,6.28010326624455,4096.0,25704.1460626534
2020-09-11,6.23976563299561,-0.00557156846278357,6.23976563299561,6.23976563299561,6.25319823968889,3408.0,21303.0549585509
2020-09-10,6.27472569680052,-0.0115283129736089,6.25424097712111,6.24911979720126,6.27472569680052,10272.0,64369.6918329981
2020-09-09,6.34790634790635,0.0017190056128462,6.32710632710633,6.32710632710633,6.34270634270634,3222.0,20421.5514215514
2020-09-08,6.33701298701299,-0.0158160772874005,6.32857142857144,6.32077922077923,6.33896103896105,2360.0,14946.5844155844
2020-09-07,6.43885034165867,-0.00618892533111759,6.4210761918555,6.4210761918555,6.43555883243586,3861.0,24839.4375469041
2020-09-04,6.47894806747245,-0.00220622061817979,6.51746579891089,6.50019922964538,6.5201221941825,4008.0,26114.7443219551
2020-09-03,6.49327366170438,-0.00914072760116229,6.54294099679954,6.5191697321417,6.54294099679954,4403.0,28766.0272771943
2020-09-02,6.55317444422191,-0.00150183854419174,6.5611856599239,6.5611856599239,6.58121369917885,1768.0,11631.3799319047
2020-09-01,6.56303105723039,0.00316217620739315,6.54061793317542,6.54061793317542,6.56336558147002,6606.0,43262.7861854869
2020-08-31,,,,,,,
2020-08-28,6.54234301580521,0.0132490939026916,6.52899401964972,6.52899401964972,6.54901751388295,2372.0,15528.142353695
2020-08-27,6.45679631511569,-0.00273977435732648,6.44722775805409,6.44590795708008,6.46438517071626,221819.0,1430133.26030435
2020-08-26,6.47453508030431,0.00780369402686111,6.47083685545224,6.45340236686391,6.47453508030431,33279.0,215331.405061285
2020-08-25,6.42440102043499,0.00716925438529174,6.42374352365672,6.42374352365672,6.44083843989163,1716.0,11048.2734134602
2020-08-24,6.37867070749296,0.00114406100636995,6.33033754833317,6.33033754833317,6.3825896122897,11474.0,73094.9024062077
2020-08-21,6.37138145840968,-0.00772944196384958,6.36352928859343,6.36352928859343,6.370727110925,940.0,5986.43930272733
2020-08-20,6.42101230033428,0.00642875611973371,6.39392778342958,6.39392778342958,6.42893947601371,2936.0,18834.81747678
2020-08-19,6.37999685649918,-0.00791639743463942,6.34070309634829,6.34070309634829,6.38785560852936,1186.0,7566.04626185361
2020-08-18,6.43090646796458,0.0117128831514541,6.43220350199187,6.42428894741718,6.43487698029302,12411.0,79801.5609672168
2020-08-17,6.35645406425241,0.00158216199720724,6.35273308526808,6.34138671977361,6.35972957392171,9523.0,60473.1311776114
2020-08-14,6.34641301076819,-0.00342439220446061,6.33005796229183,6.33005796229183,6.35884284761023,19997.0,126951.814101978
2020-08-13,6.36822029470165,-0.00131000185236443,6.37409865189676,6.35776988191035,6.37605810429513,20139.0,128114.268314349
2020-08-12,6.37657361795291,-0.0017350585641707,6.35572236557457,6.35572236557457,6.37396721140562,1875.0,11926.412020747
2020-08-11,6.38765657620043,-0.00112208410061829,6.38700417536536,6.38243736951984,6.40266179540711,3219.0,20568.6860647182
2020-08-10,6.39483211564352,0.0018090909115456,6.37424684032363,6.37424684032363,6.40561487890631,10438.0,66815.1677536565
2020-08-07,6.38328417425805,-0.00508135672239185,6.36762287593642,6.36762287593642,6.38328417425805,2098.0,394112.996267391
2020-08-06,6.41588557756772,0.00146117367740213,6.42705964321865,6.4047115119168,6.42705964321865,1234.0,7919.19047180848
2020-08-05,6.40652453255712,0.00987665148306276,6.38828573676345,6.3789893268298,6.40652453255712,60062.0,384750.847402513
2020-08-04,6.34386835575292,-0.00118428536816719,6.33015541334728,6.33015541334728,6.34974533106962,760.0,4824.20007835968
2020-08-03,6.35139021425118,0.00301621600800818,6.34779539601826,6.34779539601826,6.36217466894993,1338.0,8503.38697237874
2020-07-31,6.33229065780175,-0.000998990816575363,6.33196345836715,6.33196345836715,6.34701463235873,843.0,5344.6483260477
2020-07-30,6.33862288385246,0.00660588511808676,6.31800149259593,6.31341896120559,6.34942456498683,2892.0,18322.7015986488
2020-07-29,6.2970254570972,0.00783682311945529,6.29380271074554,6.27006094629191,6.29380271074554,10016.0,62976.2563382846
2020-07-28,6.24806051202481,0.00286748289767754,6.24579777605378,6.24450478407033,6.26066718386345,980.0,6134.45629687095
2020-07-27,6.23019553288508,0.00677127172792559,6.2008913620321,6.2008913620321,6.24726279722802,102514.0,640410.098925728
2020-07-24,6.18829291999181,0.00382250540153086,6.17710251688152,6.15919787190505,6.19500716185799,25539.0,158136.088090853
2020-07-23,6.16472821309828,0.00230830267176756,6.16186193454696,6.16058803296859,6.17969655664405,1782.0,11000.9477827743
2020-07-22,6.15053092612871,0.000939906318994629,6.13429757327291,6.13302436912736,6.1533956354562,4208.0,25837.0107713071
2020-07-21,6.1447554316698,0.0110255414095031,6.11961765117672,6.11961765117672,6.14507363142288,62994.0,385543.817378799
2020-07-20,6.07774500246868,0.0116672706226911,6.03501753408701,6.02488954158172,6.06540151160287,15703.0,94783.1303092833
2020-07-17,6.00765209961549,0.00253972151020407,5.96650164601813,5.96650164601813,6.01362048601511,28968.0,174015.219762269
2020-07-16,5.99243298865575,-0.00221095370499528,5.99400160626442,5.97455074791686,5.99400160626442,3285.0,19673.4351470735
2020-07-15,6.00571133839049,0.011345291921168,5.97300323307039,5.97300323307039,6.00571133839049,75716.0,454655.347146216
2020-07-14,5.93833914723818,-0.00541011925933089,5.9239089517404,5.9239089517404,5.94210354606368,1210.0,7180.86618816974
2020-07-13,5.97064102725025,-0.000881422610672686,5.95024413510902,5.94961653842775,5.96907203554708,290525.0,1728595.95953257
2020-07-10,5.97590832796983,0.00504200687043343,5.98442686051063,5.94719771829531,5.98442686051063,2785.0,16612.3064400107
2020-07-09,5.94592891353667,-0.00320302219570573,5.97617847239727,5.95538190068061,5.97617847239727,1413.0,8433.10310057977
2020-07-08,5.96503505321027,0.000592596378321767,5.99435113733797,5.95904574570031,5.99435113733797,4157.0,24827.2311746608
2020-07-07,5.96150228854472,0.00445322575252478,5.9389303404602,5.9389303404602,5.95460530440778,1286.0,7656.6975985955
2020-07-06,5.93507207274727,0.00608937983539553,5.94756301681282,5.91071473181944,5.95568213045543,242969.0,1438149.31924355
2020-07-03,5.89914990825,0.000937036306909654,5.91592704939519,5.89509293587486,5.91592704939519,20531.0,121290.452096518
2020-07-02,5.89362736542919,0.0050436271951068,5.88658405844074,5.88658405844074,5.88658405844074,1900.0,11184.5097110374
2020-07-01,5.86405127693534,0.00777213634645341,5.84222865123702,5.84222865123702,5.85594573024739,3539.0,20678.2397246608
2020-06-30,5.8188265635074,0.014312952374596,5.79030898179833,5.78162971779992,5.81262708922282,454629.0,2629689.88741754
2020-06-29,5.73671720338877,-0.0069909996213434,5.74901324283446,5.73610240141648,5.77422012369814,487866.0,2798848.89212684
2020-06-26,5.7771049418497,-0.0101166466668223,5.77802991995855,5.77802991995855,5.77802991995855,8500.0,49113.2543196477
2020-06-25,5.83614718077315,-0.000907185005738094,5.85569928246891,5.83012637485414,5.85569928246891,8884.0,51871.9318717879
2020-06-24,5.84144645340751,-0.0185215060880025,5.86628253526723,5.86628253526723,5.87994238029008,5552.0,32645.1644148619
2020-06-23,5.95168054077736,0.00945231617326737,5.95168054077736,5.95168054077736,5.95168054077736,30000.0,178550.416223321
2020-06-22,5.89595015576326,0.00462348124897534,5.91900311526482,5.89408099688476,5.91900311526482,101996.0,602588.647725859
2020-06-19,5.86881579597687,-0.00568307193099835,,,,,
2020-06-18,5.90235932860393,-0.0126354078242813,5.93124526332793,5.89707910397696,5.93124526332793,3388.0,20022.8316912871
2020-06-17,5.97789243748119,-0.00893098257152231,6.00268655217437,5.9923922868334,6.01649593250981,1146858.0,6873258.77083963
2020-06-16,6.03176199876776,0.0181501342825342,6.03176199876776,6.03176199876776,6.03176199876776,44000.0,265397.527945781
2020-06-15,5.92423631414457,0.00639766708517816,5.89512551668515,5.89273112208892,5.90785361427563,4984.0,29404.6967940316
2020-06-12,5.88657596087527,-0.0039695104256134,5.92952536209165,5.92764436641794,5.92952536209165,4530.0,26853.8033732522
2020-06-11,5.91003591003591,-0.0268858138120017,5.96610596610597,5.93019593019593,5.96610596610597,374.0,2231.14408114408
2020-06-10,6.07332211771306,-0.000835016198826189,6.06854273406237,6.06854273406237,6.06854273406237,237.0,1438.24462797278
2020-06-09,6.07839767823729,-0.00987178302732571,6.13663268033757,6.13217754356487,6.13663268033757,45021.0,276190.124871119
2020-06-08,6.13900055976795,0.00444809738915078,6.16889725713704,6.10846776245484,6.16889725713704,12962.0,79671.4906366088
2020-06-05,6.11181461314425,0.0169132290376553,6.04026845637586,6.04026845637586,6.04026845637586,5000.0,30201.3422818793
2020-06-04,6.01016334395423,0.00096401320102104,6.01236729090838,6.01236729090838,6.01236729090838,895.0,5381.068725363
2020-06-03,6.0043750471449,0.0128633335243099,5.99054587513515,5.99054587513515,6.00940383696663,7570000.0,45488924.0904176
2020-06-02,5.92811966670012,0.0135666540773443,5.89235518522236,5.89235518522236,5.89235518522236,2000.0,11784.7103704447
2020-06-01,5.84877140822724,0.0171519788587899,5.84474897252999,5.84439919551284,5.84752220459455,7187.0,42011.6450512797
2020-05-29,5.75014504203134,0.000499360736597546,5.75403340287123,5.74798484156474,5.75539124316452,4000.0,23018.3049215539
2020-05-28,5.74727507851471,0.00955900045056678,5.74222550649672,5.74222550649672,5.75035408584274,44540.0,256115.528049758
2020-05-27,5.69285705535753,-0.0016371611368872,5.6865483321696,5.6865483321696,5.70847573897813,9024.0,51432.5574216311
2020-05-26,5.70219246325342,0.0235310969521056,5.66982341915753,5.66982341915753,5.72346354937357,757.0,4311.36874815033
2020-05-25,,,,,,,
2020-05-22,5.57109840651988,-0.00191094455560363,5.54494587033207,5.54494587033207,5.57049020800388,102530.0,568576.930787008
2020-05-21,5.58176484967002,0.000139646506879554,5.58420923979468,5.58420923979468,5.61219750672208,209612.0,1172070.18174041
2020-05-20,5.58098548454215,0.00591448227709123,,,,,
2020-05-19,5.54817092593047,0.00525064252265902,5.57555190748046,5.54970230073751,5.57824712714087,8477.0,47125.1861784236
2020-05-18,5.51919162370036,0.0235220075763281,5.47632281420267,5.44910471593473,5.50090808254411,16354.0,89840.1786058193
2020-05-15,5.39235266349539,-0.00824846499459279,5.42515462919252,5.38630064030404,5.42527566965635,11064.0,59642.3968432645
2020-05-14,5.43720122748889,-0.00821714036259838,5.49252381010598,5.43445038083942,5.49252381010598,1766.0,9626.73187192055
2020-05-13,5.48224964230249,-0.0112678530366103,5.53055409487241,5.51159918310447,5.53055409487241,1985.0,10963.8595869053
2020-05-12,5.54472680911576,-0.00396409834917776,5.53575325168867,5.53575325168867,5.57218687555932,8063.0,44650.2760472215
2020-05-11,5.56679412853088,0.00212204049432133,5.60113482175896,5.57863574688539,5.60379918588872,14916.0,83507.3831997037
2020-05-08,,,,,,,
2020-05-07,5.55500618046972,0.00592816539391237,5.55970333745365,5.54697156983931,5.56860321384426,18920.0,105123.656032139
2020-05-06,5.5222692549765,-0.00709030889450887,5.54972788192175,5.52936530463651,5.54972788192175,7430.0,41162.5124335132
2020-05-05,5.56170345041963,0.00440577782401617,5.56667702828721,5.55833385141435,5.56667702828721,27410.0,152368.085657445
2020-05-04,5.53730730469186,-0.0121826609860344,5.6100929416595,5.55012255359385,5.6100929416595,8261.0,45857.0620357582
2020-05-01,5.6055984097416,-0.0118768030452471,5.60091014789905,5.60091014789905,5.63647842774452,9827.0,55134.7431082552
2020-04-30,5.67297521909941,0.0129604958628264,5.71925052886066,5.69401631912963,5.71925052886066,5792.0,32999.7897778784
2020-04-29,5.60039136991936,0.0109459838583788,5.58083533796164,5.54773092694844,5.59023320163029,12486.0,69694.1724769727
2020-04-28,5.53975331950466,-0.00269566764223512,5.55520500813574,5.55520500813574,5.57639518563143,7108.0,39540.7337316326
2020-04-27,5.55472701738688,0.00922419194675067,5.51856132632391,5.51856132632391,5.57771895156781,8354.0,46494.5656761493
2020-04-24,5.50395745733368,-0.00700812954129231,5.51793222854318,5.51793222854318,5.54909720504578,25374.0,140777.283700223
2020-04-23,5.54280213270141,0.00788389940745934,5.54098785545022,5.53663112164295,5.55961196682463,21672.0,120444.496519549
2020-04-22,5.49944506104329,0.0112191622529138,5.49038105808362,5.49038105808362,5.50992724133679,44584.0,244791.736958935
2020-04-21,5.43843042767403,-0.0332186833209419,5.48993816612782,5.44457693584274,5.48993816612782,120812.0,657793.090341376
2020-04-20,5.62529533189089,-0.0102102961881163,5.68653783978713,5.61192767788308,5.68653783978713,15459.0,87164.8240568035
2020-04-17,5.68332375071868,0.00663662171068033,5.66332525060619,5.66332525060619,5.72315826313025,3157.0,18009.7537684673
2020-04-16,5.64585435115646,0.000423232009007221,5.61098033354508,5.59354332473939,5.64585435115646,18746.0,105554.337331391
2020-04-15,5.64346585576456,-0.0254487954361461,5.72762197945216,5.68132046902181,5.72774711866954,73683.0,421878.937568046
2020-04-14,5.79083564756375,0.0122804339369591,5.88235294117648,5.81341832870488,5.88235294117648,3389.0,19746.5618783136
2020-04-09,5.72058438889513,0.0658140070667649,5.49714157605651,5.4752207649865,5.70937488323433,10533.0,58250.5583205671
2020-04-08,5.3673383451197,0.00994798732602619,5.34869895842364,5.32801605092701,5.37879444657741,3428.0,18345.449636501
2020-04-07,5.31447006427574,0.0241078368469857,5.30860999050049,5.30860999050049,5.34747153237843,12094.0,64513.7003836804
2020-04-06,5.18936568304944,0.00570430960168404,5.22509874897584,5.18141684908224,5.22509874897584,11871.0,61995.2305284143
2020-04-03,5.15993183434276,-0.0169603512106295,5.20502415222031,5.16514233871959,5.20502415222031,5302.0,27491.5406051542
