Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2020-02-26,158.4,-0.00552486187845301,160.01,158.0,161.81,8217060.0,1313576478.1344
2020-02-25,159.28,-0.0305538648813147,165.04,158.77,165.39,10112335.0,1631513962.9121
2020-02-24,164.3,-0.0329036435340513,164.5,163.59,165.87,8710887.0,1435797246.9659
2020-02-21,169.89,-0.0102534226623945,170.95,169.4,171.03,2984389.0,507282482.4548
2020-02-20,171.65,-0.00302027066271698,171.96,169.9,172.43,7061599.0,1208352676.7591
2020-02-19,172.17,0.00507880910682998,171.92,171.77,172.5567,2488116.0,428591255.7367
2020-02-18,171.3,-0.00232964472917867,171.27,170.53,171.54,2460051.0,421041235.5378
2020-02-14,171.7,0.00163341500408354,171.6,170.98,171.77,2527813.0,433419338.3133
2020-02-13,171.42,-0.000408187066301368,170.7,170.55,171.93,2827640.0,484777858.3299
2020-02-12,171.49,0.00627860579744174,171.24,170.9112,171.55,2154123.0,368927125.3579
2020-02-11,170.42,0.00276551927037363,170.74,170.11,171.25,2922085.0,498880303.6704
2020-02-10,169.95,0.00734989034437781,168.28,168.26,169.95,2494122.0,421948058.4878
2020-02-07,168.71,-0.00571664309288071,169.05,168.41,169.4,2579243.0,435753925.1846
2020-02-06,169.68,0.00277761361621653,169.76,169.1862,169.83,2202679.0,373567206.8243
2020-02-05,169.21,0.00984721890666033,169.13,168.17,169.35,4133721.0,698108611.475
2020-02-04,167.56,0.0157613967022308,166.97,166.81,168.02,2732900.0,458105984.8498
2020-02-03,164.96,0.00880626223091975,164.35,164.31,165.83,2783910.0,459596150.7531
2020-01-31,163.52,-0.0176619007569386,166.16,163.04,166.205,4525336.0,742751418.7417
2020-01-30,166.46,0.0024087679152114,165.0,164.47,166.61,2835853.0,468931732.9717
2020-01-29,166.06,-0.000661972678582086,166.96,165.92,166.99,1751809.0,291699452.9113
2020-01-28,166.17,0.00966095515858534,165.33,165.055,166.665,4010898.0,666377657.7095
2020-01-27,164.58,-0.015021844514932,164.23,163.84,165.32,4693039.0,773297693.9627
2020-01-24,167.09,-0.00948485387396997,169.09,166.325,169.09,3292479.0,551373278.3803
2020-01-23,168.69,0.00112759643916913,168.11,167.39,168.765,2370043.0,398363216.9296
2020-01-22,168.5,0.00059382422802847,168.93,168.35,169.32,2113594.0,356959712.9033
2020-01-21,168.4,-0.00213320692107126,168.4,168.17,168.85,3174159.0,534846720.8045
2020-01-17,168.76,0.00249495069502191,169.01,168.37,169.01,2272024.0,383167942.819
2020-01-16,168.34,0.00856749146246484,167.71,167.61,168.37,2205567.0,370310758.3954
2020-01-15,166.91,0.00246246246246244,166.5,166.42,167.4,2479196.0,414022783.748
2020-01-14,166.5,-0.000540248514316606,166.55,166.17,167.1216,3062057.0,510133673.4519
2020-01-13,166.59,0.0068294451831258,166.0,165.52,166.625,3997159.0,664608792.2676
2020-01-10,165.46,-0.00289261178739297,166.26,165.2,166.3,4023446.0,667630950.9199
2020-01-09,165.94,0.00624583105936572,165.81,165.3634,165.9835,2217027.0,367479393.6939
2020-01-08,164.91,0.00493601462522853,164.2,164.04,165.545,4246165.0,700450275.5708
2020-01-07,164.1,-0.0023709648002919,164.27,163.7811,164.455,2506286.0,411450171.5526
2020-01-06,164.49,0.00341609223449035,162.92,162.83,164.52,6814345.0,1118713160.0162
2020-01-03,163.93,-0.00636440780700681,163.29,163.01,164.47,3625467.0,594605300.8925
2020-01-02,164.98,0.00831194230534156,164.68,163.78,164.98,3291790.0,540708761.0198
2019-12-31,163.62,0.00263496537778054,163.0,162.721,163.76,3264485.0,533269566.8846
2019-12-30,163.19,-0.00542418332520731,164.3,162.91,164.38,4504084.0,736360530.888
2019-12-27,164.08,-0.000913353224136743,164.61,163.8,164.68,2356758.0,387013795.7435
2019-12-26,164.23,0.00483357807146349,163.7,163.63,164.23,2516180.0,412395374.7769
2019-12-24,163.44,-0.00517377807535452,163.68,163.25,163.72,1624944.0,265533738.7677
2019-12-23,164.29,0.00060905049028561,164.56,164.195,164.59,3823857.0,628385381.8636
2019-12-20,164.19,0.00514233241505971,164.0,163.8612,164.3399,3142931.0,515989519.3567
2019-12-19,163.35,0.00436546974913925,162.74,162.701,163.35,3018818.0,492465961.2141
2019-12-18,162.64,0.000430583748539049,162.83,162.26,162.9226,2139862.0,348259861.3372
2019-12-17,162.57,0.000369208048735476,162.77,162.44,162.86,4421574.0,719075697.4393
2019-12-16,162.51,0.00731420070662604,162.36,162.22,162.88,2466553.0,401154943.8265
2019-12-13,161.33,0.0,161.25,160.67,162.09,3023454.0,487789400.9801
2019-12-12,161.33,0.00818647669041371,160.02,159.84,161.78,3012892.0,485279687.735
2019-12-11,160.02,0.00238035580055139,159.89,159.57,160.14,1781276.0,284665784.0998
2019-12-10,159.64,-0.000876204781574758,159.77,159.29,160.0999,2150764.0,343579981.3456
2019-12-09,159.78,-0.00318173310874035,160.09,159.75,160.43,1934342.0,309802079.4321
2019-12-06,160.29,0.00887462235649545,159.98,159.89,160.5437,2021049.0,323994455.1786
2019-12-05,158.88,0.00144973211471787,159.0,158.175,159.0,1858086.0,294770911.2941
2019-12-04,158.65,0.00647084945759063,158.29,158.1,158.96,2132290.0,338430947.3924
2019-12-03,157.63,-0.00592798133316515,157.09,156.38,157.71,4040566.0,634650811.4122
2019-12-02,158.57,-0.00906136732908397,160.26,158.445,160.36,3769716.0,598750696.6834
2019-11-29,160.02,-0.00447928331466965,160.46,159.92,160.5527,1170966.0,187735054.4171
2019-11-27,160.74,0.00475059382422815,160.38,160.02,160.74,2344060.0,376231516.3113
2019-11-26,159.98,0.00212979203207218,159.67,159.4801,160.06,1885416.0,301367749.6376
2019-11-25,159.64,0.00948526621980524,158.76,158.6,159.64,2527400.0,402781688.1241
2019-11-22,158.14,0.0022181380315609,158.31,157.6119,158.34,1886328.0,298101082.085
2019-11-21,157.79,-0.00252860484227831,158.27,157.44,158.34,2220535.0,350545424.1471
2019-11-20,158.19,-0.00315079715167938,158.32,157.25,158.72,3336937.0,527759490.5358
2019-11-19,158.69,0.000315179021684388,159.05,158.26,159.15,2225393.0,353109611.9799
2019-11-18,158.64,0.00056764427625339,158.42,158.1201,158.74,3143152.0,498245686.6055
2019-11-15,158.55,0.00762631077216407,158.15,157.785,158.55,2615456.0,413729835.0613
2019-11-14,157.35,0.00101787645524522,156.99,156.7199,157.44,2096923.0,329549365.5633
2019-11-13,157.19,0.000445519348268796,156.57,156.39,157.3887,2189706.0,343914651.4644
2019-11-12,157.12,0.00172138986292643,157.03,156.74,157.69,1731027.0,272253614.5331
2019-11-11,156.85,-0.00197251208959024,156.4,156.25,156.93,1739304.0,272604133.9797
2019-11-08,157.16,0.00280755487493618,156.56,156.08,157.16,2132643.0,334208333.788
2019-11-07,156.72,0.0033933030283629,157.0,156.41,157.34,2407990.0,378014365.8517
2019-11-06,156.19,-0.000447971329834847,156.24,155.63,156.3,2289486.0,357252744.193
2019-11-05,156.26,-0.000895140664961731,156.6,156.07,156.7799,2377292.0,371651956.0365
2019-11-04,156.4,0.00365783225309628,156.7,156.18,156.77,2216474.0,346783685.6044
2019-11-01,155.83,0.0107017771435984,155.0,154.92,155.83,2408556.0,374524397.3572
2019-10-31,154.18,-0.00349017580144773,154.68,153.4211,154.68,2224482.0,342371169.7238
2019-10-30,154.72,0.00239714933592488,154.4,153.64,154.94,2288238.0,352926501.883
2019-10-29,154.35,-0.000194325689856206,154.23,154.11,154.8,1561685.0,241234612.7139
2019-10-28,154.38,0.00606060606060611,154.12,154.0,154.66,2725834.0,420919353.3797
2019-10-25,153.45,0.0039911018058099,152.49,152.42,153.76,2462686.0,377674725.6205
2019-10-24,152.84,0.00275554389187781,153.01,152.2843,153.08,1582511.0,241526598.8527
2019-10-23,152.42,0.00203799881664568,151.97,151.77,152.49,1804395.0,274618801.0315
2019-10-22,152.11,-0.00301500950383417,152.93,152.04,153.01,1713238.0,261597010.1087
2019-10-21,152.57,0.00653120464441206,152.35,152.06,152.69,1710244.0,260775643.764
2019-10-18,151.58,-0.00400814771009912,151.94,150.9,152.2,1720382.0,260769406.0981
2019-10-17,152.19,0.00329619618959721,152.33,151.84,152.6398,1640487.0,249730576.8147
2019-10-16,151.69,-0.00184246890833718,151.64,151.37,152.0498,1596363.0,242092990.225
2019-10-15,151.97,0.0098345405010299,151.03,150.915,152.33,2153431.0,327143220.6565
2019-10-14,150.49,-0.000929429728473653,150.52,150.25,150.749,1213672.0,182709189.4783
2019-10-11,150.63,0.0107360934040126,150.51,150.47,151.9,3378040.0,511068202.0172
2019-10-10,149.03,0.00641545110750938,148.0,147.9883,149.5,3513663.0,523429966.5197
2019-10-09,148.08,0.00920057248006558,147.85,147.5181,148.59,3295815.0,487969080.9445
2019-10-08,146.73,-0.0161593133968083,148.04,146.7107,148.3603,2215017.0,326665970.2325
2019-10-07,149.14,-0.00394042610031392,149.38,148.89,150.19,2237477.0,334386822.6946
2019-10-04,149.73,0.0130581867388361,148.36,148.04,149.81,2510543.0,373685907.7437
2019-10-03,147.8,0.00811677238933223,146.48,144.9,147.8,4380756.0,642270257.5642
2019-10-02,146.61,-0.016238341273569,148.18,145.82,148.24,3812355.0,559213697.6976
2019-10-01,149.03,-0.013046357615894,151.5,148.92,151.88,2823598.0,423374975.3138
2019-09-30,151.0,0.00465735196274111,150.65,150.55,151.37,1703267.0,257215097.99
2019-09-27,150.3,-0.0059523809523808,151.64,149.44,151.7081,1940213.0,292505753.8027
2019-09-26,151.2,-0.00303310035605966,151.66,150.47,151.66,1723819.0,260536644.6699
2019-09-25,151.66,0.00630349678189894,150.73,149.92,151.91,6144372.0,928430645.81
2019-09-24,150.71,-0.00926899815934786,152.6,150.2,152.81,4236036.0,640840446.4056
2019-09-23,152.12,0.000526177321757515,151.71,151.57,152.455,2052005.0,312162906.4906
2019-09-20,152.04,-0.00438740095606061,153.0,151.6,153.23,2106618.0,321618084.3847
2019-09-19,152.71,-0.000654407434068414,153.13,152.55,153.61,2063229.0,316042662.8338
2019-09-18,152.81,-0.000130864359091868,152.65,151.35,152.84,1717104.0,261407103.7793
2019-09-17,152.83,0.00242686606322973,152.35,152.0,152.87,2104805.0,320917023.1195
2019-09-16,152.46,-0.00658109076692507,152.22,152.04,152.69,1690960.0,257750762.811
2019-09-13,153.47,-0.000976435359979206,153.87,153.28,154.0801,3002677.0,461558130.9959
2019-09-12,153.62,0.00300339514233487,153.63,153.05,154.13,3486754.0,535997085.2787
2019-09-11,153.16,0.00816219062664566,152.09,151.7,153.17,3848134.0,587260960.8293
2019-09-10,151.92,0.00098833761612952,151.36,150.63,151.92,3435179.0,519739431.5469
2019-09-09,151.77,0.000593354430379769,152.22,151.15,152.27,2575630.0,390782978.7271
2019-09-06,151.68,0.000197823936696348,151.81,151.397,152.06,1568717.0,238146175.0022
2019-09-05,151.65,0.0133645172068159,151.0,150.75,152.11,2991865.0,453678202.5044
2019-09-04,149.65,0.0106706287566692,149.3,148.815,149.65,2071883.0,309373070.1515
2019-09-03,148.07,-0.00650831991411701,147.99,147.37,148.55,4307855.0,637099891.7744
2019-08-30,149.04,-0.000335367898584824,149.88,148.44,149.89,2268779.0,338360759.6367
2019-08-29,149.09,0.0132526845181461,148.59,148.1,149.38,2576181.0,383742702.7299
2019-08-28,147.14,0.00711841204654341,145.69,145.3088,147.24,1981150.0,290678650.9438
2019-08-27,146.1,-0.00463278375800522,147.64,145.68,147.83,1986677.0,291303818.2115
2019-08-26,146.78,0.0101163030761819,146.53,145.66,146.88,3623623.0,530245697.6857
2019-08-23,145.31,-0.0252230495740256,148.41,144.64,149.3,3809068.0,559104395.8025
2019-08-22,149.07,-0.000871313672922222,149.61,148.13,149.9,1730745.0,258068862.4571
2019-08-21,149.2,0.00844880027036161,149.16,148.82,149.4,1440705.0,214917097.4996
2019-08-20,147.95,-0.00764638808773234,148.81,147.9,149.0346,1739215.0,258157321.0291
2019-08-19,149.09,0.0118772906203339,149.09,148.625,149.48,2875419.0,428829307.0027
2019-08-16,147.34,0.0151577786964312,146.08,146.0,147.6,3659567.0,538560060.782
2019-08-15,145.14,0.00186373990474206,145.31,144.05,145.6599,3592092.0,521345763.369
2019-08-14,144.87,-0.0288912722885105,146.95,144.78,147.1968,3938765.0,573477932.2547
2019-08-13,149.18,0.0142779439760674,146.89,146.5262,150.08,2721561.0,405661963.9816
2019-08-12,147.08,-0.0123556271823796,148.12,146.5534,148.26,2610167.0,383377134.4501
2019-08-09,148.92,-0.00713380892059485,149.56,148.02,149.7926,2350082.0,349959560.4841
2019-08-08,149.99,0.0190230314559414,147.98,147.7,150.02,4143169.0,618411142.203
2019-08-07,147.19,0.00108821328980478,145.3,144.18,147.5299,3195935.0,466497625.7721
2019-08-06,147.03,0.0130219098801159,146.19,145.21,147.08,3408406.0,498322794.3329
2019-08-05,145.14,-0.0296831127156039,147.18,143.87,147.25,5701779.0,830076481.5734
2019-08-02,149.58,-0.00809018567639257,150.3,148.58,150.41,7062278.0,1054369686.4584
2019-08-01,150.8,-0.00926351750870506,152.29,150.26,153.85,3901538.0,592587822.6668
2019-07-31,152.21,-0.0109168886867241,153.91,151.07,154.11,2512001.0,384884574.6153
2019-07-30,153.89,-0.000973773045962125,153.19,152.9601,154.0,1970511.0,302834678.653
2019-07-29,154.04,-0.00239621786153749,154.35,153.63,154.38,1587719.0,244443270.4534
2019-07-26,154.41,0.00724070450097838,153.65,153.61,154.51,1721689.0,265389106.6577
2019-07-25,153.3,-0.00532052945756549,153.94,152.8874,153.95,2045988.0,313861881.3473
2019-07-24,154.12,0.00613657135396264,152.76,152.76,154.15,2169091.0,333187934.4634
2019-07-23,153.18,0.00670347003154581,152.78,152.3,153.2,1643752.0,251108227.4245
2019-07-22,152.16,0.00237154150197619,152.06,151.755,152.4,1510363.0,229742645.3891
2019-07-19,151.8,-0.00569856553350348,153.21,151.74,153.28,1487931.0,227127050.5991
2019-07-18,152.67,0.00368154624942459,151.87,151.5901,152.8357,1468557.0,223474228.8101
2019-07-17,152.11,-0.00659613375130611,153.1,152.11,153.17,2575536.0,393112433.9085
2019-07-16,153.12,-0.00254055110416251,153.5,152.95,153.6669,1778589.0,272636981.4576
2019-07-15,153.51,-0.000650999283900936,153.83,153.27,153.83,2155042.0,330726330.173
2019-07-12,153.61,0.00510371000458026,153.1,152.9899,153.64,1656068.0,253838937.8026
2019-07-11,152.83,0.00137596645262749,152.94,152.24,153.03,2641034.0,403293211.227
2019-07-10,152.62,0.00407894736842108,152.59,152.12,153.13,1852587.0,282764378.1325
2019-07-09,152.0,0.00177947670203658,151.02,151.02,152.09,3177994.0,482288412.7864
2019-07-08,151.73,-0.00537528679121614,151.87,151.37,152.03,2611289.0,395996959.661
2019-07-05,152.55,-0.00058962264150927,152.01,151.2599,152.62,2446292.0,371794531.7261
2019-07-03,152.64,0.00752475247524743,151.87,151.75,152.66,2286751.0,348000961.2169
2019-07-02,151.5,0.00231558054912335,151.12,150.66,151.5,2705428.0,408642211.0294
2019-07-01,151.15,0.0070624292091412,151.85,150.51,151.92,3968482.0,599933221.3937
2019-06-28,150.09,0.0069775243206977,149.51,149.305,150.17,2589603.0,387758417.3241
2019-06-27,149.05,0.00600701943844502,148.66,148.56,149.195,2392246.0,356358499.1775
2019-06-26,148.16,-0.00188628402047966,148.86,148.125,149.19,1904009.0,282844429.9725
2019-06-25,148.44,-0.00947551047644479,149.87,148.3,149.9,2309499.0,344029249.2643
2019-06-24,149.86,-0.00557398805573972,150.33,149.71,150.468,1977281.0,296751671.4701
2019-06-21,150.7,0.00013273161667097,150.4,150.04,150.9427,2414269.0,363171128.1634
2019-06-20,150.68,0.00917554082111047,150.73,149.4467,150.85,2968296.0,446406946.1575
2019-06-19,149.31,0.00342741935483865,148.91,148.39,149.49,4049930.0,603214640.1903
2019-06-18,148.8,0.0109382430871663,148.2,148.07,149.47,2261097.0,336639754.102
2019-06-17,147.19,-0.0029804240330556,147.28,147.14,147.67,2506104.0,369253725.2862
2019-06-14,147.63,-0.00216289286921253,147.8,147.27,147.99,1401000.0,206755691.3508
2019-06-13,147.95,0.00461736945745894,147.79,147.43,148.093,1726623.0,255111521.1571
2019-06-12,147.27,-0.00135620804231361,147.35,146.9278,147.64,1729920.0,254719233.9363
2019-06-11,147.47,-0.000948445227288224,148.62,147.08,148.83,1724530.0,254827091.3217
2019-06-10,147.61,0.00558621159479543,147.73,147.54,148.57,2260005.0,334370243.2965
2019-06-07,146.79,0.00907403588368731,146.06,145.98,147.45,1668251.0,245089678.0034
2019-06-06,145.47,0.00559933637494817,144.82,144.35,145.845,2795552.0,405274050.9129
2019-06-05,144.66,0.00766230147673443,144.39,143.27,144.82,5059723.0,730601042.678
2019-06-04,143.56,0.0224342995513141,141.73,141.4718,143.61,2767665.0,394643939.6897
2019-06-03,140.41,-0.00199019120051177,140.69,139.62,141.38,4765473.0,668883786.8819
2019-05-31,140.69,-0.0134632914942852,141.11,140.595,141.59,2836563.0,399910558.9908
2019-05-30,142.61,0.00196725918639782,142.69,141.95,143.17,2621700.0,373908370.0477
2019-05-29,142.33,-0.00683832251761908,142.62,141.44,142.8,2955070.0,419975786.0358
2019-05-28,143.31,-0.0087840641859179,144.82,143.25,145.275,3866068.0,557910080.2265
2019-05-24,144.58,0.00242667960895807,144.96,144.1565,145.23,1381924.0,199939135.0946
2019-05-23,144.23,-0.0127318776096927,144.83,143.3799,144.85,2701356.0,388848302.8927
2019-05-22,146.09,-0.00361478652298459,146.06,145.77,146.57,1539829.0,225057279.3643
2019-05-21,146.62,0.00977961432506898,146.11,146.04,146.81,1438804.0,210751533.7326
2019-05-20,145.2,-0.00711159737417957,145.26,144.78,145.9208,1669331.0,242661483.5914
2019-05-17,146.24,-0.00706137968495378,146.06,146.01,147.635,1923948.0,282265765.4803
2019-05-16,147.28,0.00904357358180319,146.33,146.29,148.03,2319528.0,341941387.2401
2019-05-15,145.96,0.00592694693314965,144.23,144.05,146.27,2072281.0,301394570.1776
2019-05-14,145.1,0.00904033379694008,144.28,144.14,145.91,3090493.0,448960377.6656
2019-05-13,143.8,-0.0252829932895004,144.7,143.25,145.15,4242118.0,610808723.7192
2019-05-10,147.53,0.00463057541709232,146.33,144.65,147.96,3175474.0,463719577.3544
2019-05-09,146.85,-0.00319033396687482,146.06,145.0617,147.175,2768002.0,404549313.8985
2019-05-08,147.32,-0.00162645703442674,147.35,147.01,148.2396,2492088.0,368107260.2971
2019-05-07,147.56,-0.0172494172494173,148.84,146.43,149.09,4385772.0,647329349.7119
2019-05-06,150.15,-0.00318661621190991,148.19,148.0224,150.34,2635339.0,393629267.5767
2019-05-03,150.63,0.0108039189370553,149.8,149.7,150.7,2147145.0,322788677.5618
2019-05-02,149.02,-0.00167481744489851,149.15,148.06,149.74,2537824.0,377921139.7956
2019-05-01,149.27,-0.00744730367710603,150.8,149.24,150.87,3761540.0,565212706.9388
2019-04-30,150.39,6.64982045484167e-05,150.28,149.3032,150.6,2224568.0,333887522.353
2019-04-29,150.38,0.00146510388918486,150.22,150.13,150.69,2461877.0,370356618.2235
2019-04-26,150.16,0.00542350184131237,149.41,148.985,150.16,2184506.0,326868533.0997
2019-04-25,149.35,-0.00167112299465241,149.54,148.6,149.69,2428605.0,362796940.0117
2019-04-24,149.6,-0.00133511348464631,149.78,149.465,150.05,1924756.0,288303573.6757
2019-04-23,149.8,0.0100465241723418,148.55,148.45,149.92,2344183.0,350372694.9913
2019-04-22,148.31,0.000269778107506522,147.95,147.77,148.405,2148667.0,318323590.2656
2019-04-18,148.27,0.00148598446470786,148.4,147.51,148.4,2457090.0,363829132.5516
2019-04-17,148.05,-0.00370121130551806,149.2,147.77,149.22,2983878.0,442165238.6276
2019-04-16,148.6,0.000269251480883091,149.0,148.24,149.06,2953275.0,439011256.5217
2019-04-15,148.56,-0.000807102502017787,148.75,148.06,148.8,2083038.0,309105357.9748
2019-04-12,148.68,0.00670322973796472,148.55,148.13,148.8,2612084.0,387783108.7485
2019-04-11,147.69,-6.77048070412384e-05,147.94,147.34,147.96,1794589.0,264978395.1655
2019-04-10,147.7,0.00462522105835926,147.24,147.0744,147.72,2019021.0,297625353.3403
2019-04-09,147.02,-0.00601717260496239,147.32,146.71,147.48,2150772.0,316393520.9645
2019-04-08,147.91,0.000879686019759071,147.54,147.11,147.93,2130517.0,314350155.1927
2019-04-05,147.78,0.0050326441784549,147.39,147.26,147.83,1744467.0,257534420.8086
2019-04-04,147.04,0.002112724050978,146.84,146.35,147.15,2248427.0,330123563.3092
2019-04-03,146.73,0.00239103702691621,147.08,146.32,147.34,2404449.0,353157770.616
2019-04-02,146.38,-6.83106769587465e-05,146.42,145.87,146.5,4292798.0,627767451.5194
2019-04-01,146.39,0.0116094257480477,145.76,145.59,146.48,3666802.0,535392770.301
2019-03-29,144.71,0.00660823594880368,144.61,144.03,144.785,3614659.0,522114730.7097
