Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2016-08-24,109.53,-0.00300382304751487,109.86,109.47,109.89,1399668.0,153422098.49
2016-08-23,109.86,0.00438837081733397,109.74,109.59,109.9503,1698431.66666667,186585596.8005
2016-08-22,109.38,-0.00218938149972641,109.44,109.35,109.62,1470263.66666667,160894126.7785
2016-08-19,109.62,-0.00270748269612876,109.74,109.56,109.86,1558126.66666667,170954502.743
2016-08-18,109.9176,0.00381369863013705,109.5,109.5,109.98,1670763.0,183505384.55
2016-08-17,109.5,0.00164654226125143,109.44,109.23,109.59,1620983.66666667,177326723.4898
2016-08-16,109.32,-0.0030095759233926,109.62,109.29,109.62,3955381.33333333,432839837.2326
2016-08-15,109.65,0.00274348422496555,109.44,109.35,109.68,1752450.0,192086178.4689
2016-08-12,109.35,0.00109859928591064,109.02,108.99,109.35,1813661.0,198062272.1282
2016-08-11,109.23,0.0016506189821181,109.02,108.9999,109.29,1967960.66666667,214844594.8775
2016-08-10,109.05,-0.000275027502750155,109.17,108.9,109.2,1970212.0,214832234.4605
2016-08-09,109.08,0.00331125827814569,108.9,108.777,109.14,2729543.66666667,297584703.2208
2016-08-08,108.72,0.00554938956714756,108.45,108.3,108.765,4943643.33333333,536730922.5472
2016-08-05,108.12,0.00194606616624973,108.18,108.12,108.54,3678131.66666667,398219164.2288
2016-08-04,107.91,0.0067170445004198,107.55,107.43,108.0,3677810.33333333,396574400.8181
2016-08-03,107.19,0.0033698399326032,106.89,106.875,107.31,5883289.66666667,630124920.9485
2016-08-02,106.83,-0.00112201963534353,107.13,106.77,107.19,8601772.33333333,919602941.6798
2016-08-01,106.95,-0.0113699389905714,107.49,106.92,107.49,3530062.33333333,378192633.6888
2016-07-29,108.18,0.00194498471797729,107.94,107.7,108.21,4062425.0,438515149.2644
2016-07-28,107.97,-0.00470132743362823,108.21,107.94,108.3,2451770.0,264934440.4787
2016-07-27,108.48,0.00277315585135869,108.39,108.06,108.54,3835383.0,415051143.7376
2016-07-26,108.18,-0.00276548672566356,108.54,108.12,108.57,3395295.33333333,367607006.0066
2016-07-25,108.48,-0.00550055005500558,109.02,108.45,109.02,1949254.33333333,211796212.1563
2016-07-22,109.08,0.00358818658570246,108.75,108.57,109.17,1673149.33333333,182364880.309
2016-07-21,108.69,-0.000275938189845485,108.72,108.5847,108.96,1780569.33333333,193631081.2555
2016-07-20,108.72,0.00248962655601669,108.69,108.39,108.87,2504052.33333333,272091386.9924
2016-07-19,108.45,-0.00303364589078886,108.63,108.3,108.795,4118690.66666667,446933395.0618
2016-07-18,108.78,0.00415397396842982,108.51,108.42,108.84,1886521.66666667,204994961.4898
2016-07-15,108.33,-0.00165883328725469,108.75,108.3,108.75,2164442.0,234763304.868
2016-07-14,108.51,0.000830105146651941,108.66,108.345,108.75,3794284.66666667,411774996.1127
2016-07-13,108.42,-0.00248412917471705,108.66,108.15,108.78,4732089.33333333,512924381.1431
2016-07-12,108.69,0.00249031543995569,108.9,108.69,109.2,5458432.33333333,594809990.2295
2016-07-11,108.42,0.00194067091766005,108.36,108.3357,108.66,5327099.66666667,578181409.0835
2016-07-08,108.21,0.0134869345321719,107.25,107.1,108.27,9373704.33333333,1009318812.39
2016-07-07,106.77,0.00168871376301723,106.59,106.38,106.995,5382683.33333333,574358870.8184
2016-07-06,106.59,0.00480769230769236,105.81,105.69,106.65,5060746.66666667,537902677.6675
2016-07-05,106.08,-0.00478468899521536,106.44,105.78,106.44,3349553.66666667,355286608.7988
2016-07-01,106.59,-0.00448304847296152,106.44,106.29,106.89,3719428.0,396468791.0186
2016-06-30,107.07,0.00847697089573318,106.26,106.05,107.13,7383507.33333333,787927206.3531
2016-06-29,106.17,0.0122997711670481,105.63,105.495,106.32,6612655.33333333,701114046.7418
2016-06-28,104.88,0.0136271383009568,104.64,104.37,104.91,7293288.66666667,762451688.6787
2016-06-27,103.47,-0.0173789173789175,104.85,103.41,104.94,13113399.6666667,1363009017.7039
2016-06-24,105.3,-0.0148751052483862,104.61,104.61,106.02,6622528.33333333,697950982.6622
2016-06-23,106.89,0.00735086231269465,106.38,106.38,106.95,2576540.33333333,275019488.0323
2016-06-22,106.11,-0.000847457627118676,106.08,105.96,106.26,7143213.0,757940651.0145
2016-06-21,106.2,0.00568181818181799,105.93,105.69,106.2,4725572.66666667,500725880.6056
2016-06-20,105.6,0.00715307582260372,105.84,105.54,106.02,3278763.33333333,346673242.1023
2016-06-17,104.85,0.00114580349470084,104.85,104.7,105.06,4619931.66666667,484667940.1239
2016-06-16,104.73,-0.00028636884307002,104.49,104.01,104.85,7776631.66666667,811645500.2321
2016-06-15,104.76,-0.00114416475972531,105.09,104.67,105.33,5821999.0,611328607.2934
2016-06-14,104.88,-0.00342075256556442,105.06,104.55,105.15,5982369.66666667,627174894.6578
2016-06-13,105.24,-0.00566893424036289,105.66,105.18,105.825,2883724.0,304547197.6591
2016-06-10,105.84,-0.00535663941358888,106.02,105.63,106.2,3309133.66666667,350386089.9851
2016-06-09,106.41,-0.00449059781083374,106.65,106.35,106.707,3050378.33333333,324815799.7328
2016-06-08,106.89,0.00451085424302244,106.5,106.5,106.95,2703992.0,288657993.228
2016-06-07,106.41,0.00481586402266294,106.02,105.96,106.5,3836416.0,407954029.9162
2016-06-06,105.9,0.00483916880159386,105.69,105.57,105.945,3583400.66666667,379126084.7351
2016-06-03,105.39,0.00171086398631315,105.42,105.123,105.54,3127442.33333333,329457529.2633
2016-06-02,105.21,0.000285225328009138,105.09,104.85,105.24,2353519.0,247289686.0215
2016-06-01,105.18,-0.00482543286971323,104.94,104.79,105.2097,5022809.33333333,527214270.9787
2016-05-31,105.69,-0.00113410830734339,105.9,105.66,106.02,1809634.0,191485097.0868
2016-05-27,105.81,0.00113539596934435,105.6,105.57,105.81,2005737.0,211887352.9191
2016-05-26,105.69,-0.00198300283286113,106.17,105.633,106.17,1930589.66666667,204253777.9746
2016-05-25,105.9,0.00227143668370239,105.93,105.81,106.035,2652729.66666667,280969114.6887
2016-05-24,105.66,0.00599828620394169,105.36,105.24,105.81,3550331.66666667,375006158.9629
2016-05-23,105.03,0.000571591883395277,104.94,104.82,105.15,2057932.66666667,216168769.9167
2016-05-20,104.97,0.00344135359908244,104.61,104.61,105.06,3978355.0,417079593.6653
2016-05-19,104.61,-0.00228898426323341,104.49,104.22,104.7,3945195.0,411940108.0865
2016-05-18,104.85,-0.000857632933104528,104.91,104.61,105.27,3982364.0,417841281.6257
2016-05-17,104.94,-0.000856898029134565,105.18,104.79,105.18,3279540.33333333,344393144.2096
2016-05-16,105.03,0.00603448275862078,104.67,104.49,105.06,2745994.0,287853207.2167
2016-05-13,104.4,-0.00400686891814541,104.85,104.28,104.9802,3472884.66666667,363166932.2639
2016-05-12,104.82,0.0,105.15,104.7,105.15,2467186.33333333,258673036.4608
2016-05-11,104.82,-0.000286123032904295,104.94,104.7,105.2571,3854797.0,404348139.1352
2016-05-10,104.85,0.00778546712802784,104.13,104.13,104.94,3611370.66666667,377393524.1735
2016-05-09,104.04,-0.00057636887608085,104.1,103.92,104.25,2799826.33333333,291359388.2251
2016-05-06,104.1,-0.000288101411696792,103.74,103.68,104.43,3938747.33333333,409747033.0486
2016-05-05,104.13,0.00028818443804022,104.49,104.04,104.49,4380877.66666667,456680815.403
2016-05-04,104.1,-0.00516055045871566,104.4,104.01,104.52,5377645.0,560317601.3052
2016-05-03,104.64,-0.00768136557610217,105.24,104.52,105.24,3397210.33333333,355798333.2489
2016-05-02,105.45,-0.00424929178470258,105.12,105.12,105.45,1925111.66666667,202661533.8762
2016-04-29,105.9,0.00170261066969346,105.69,105.33,106.02,4680750.33333333,494832405.4404
2016-04-28,105.72,-0.000283687943262422,105.69,105.645,106.17,3150085.0,333613546.2727
2016-04-27,105.75,0.00541928123217335,105.27,105.24,105.87,3179097.66666667,335517814.0358
2016-04-26,105.18,0.00400916380297825,105.09,104.85,105.18,2928540.0,307509299.8445
2016-04-25,104.76,-0.00342465753424657,104.97,104.7,105.12,2403703.33333333,251989238.4659
2016-04-22,105.12,0.00286204922724682,104.91,104.82,105.18,3379289.33333333,354952392.9232
2016-04-21,104.82,-0.00342270393610966,105.33,104.76,105.42,3966332.0,416627643.1964
2016-04-20,105.18,0.00200057159188347,105.09,104.79,105.45,3607669.33333333,379317585.4463
2016-04-19,104.97,0.0054597701149426,104.64,104.52,105.0,2440644.66666667,255960680.5123
2016-04-18,104.4,0.0069444444444443,103.38,103.32,104.4297,2845627.33333333,295915526.0948
2016-04-15,103.68,-0.00202136875541446,103.74,103.56,103.83,2906781.0,301272567.6049
2016-04-14,103.89,-0.000865551067512743,103.95,103.8,104.01,2925924.66666667,304016138.9527
2016-04-13,103.98,0.00697269029633919,103.71,103.59,104.22,3164116.66666667,329025128.2034
2016-04-12,103.26,0.00643274853801166,102.81,102.7203,103.35,3370788.33333333,347504882.1719
2016-04-11,102.6,0.00178094390026715,102.54,102.54,102.84,1763043.33333333,181080406.6174
2016-04-08,102.4176,0.00646226415094342,102.42,102.24,102.51,3272218.0,335030807.9914
2016-04-07,101.76,-0.00586166471277824,102.06,101.685,102.3,4184433.66666667,426685420.8452
2016-04-06,102.36,0.00738116327133156,101.85,101.73,102.45,6397606.66666667,653616075.176
2016-04-05,101.61,-0.00411643634225244,101.49,101.43,101.91,3964704.66666667,402959940.5573
2016-04-04,102.03,-0.00380785002929116,102.27,101.91,102.51,4251538.66666667,434336008.5336
2016-04-01,102.42,-0.00321167883211677,101.91,101.55,102.54,6019437.66666667,615412375.3538
2016-03-31,102.75,0.00146198830409348,102.54,102.48,102.96,4860309.66666667,499801825.1096
2016-03-30,102.6,0.00352112676056351,102.33,102.33,102.765,3811839.33333333,391039193.387
2016-03-29,102.24,0.00294290759270156,101.76,101.46,102.33,4212791.33333333,429324911.7203
2016-03-28,101.94,-0.00497803806734984,102.6,101.88,102.66,3119661.33333333,318418770.54
2016-03-24,102.45,-0.00437317784256563,102.15,102.06,102.54,3012598.33333333,308229337.0858
2016-03-23,102.9,-0.00522041763341073,103.32,102.87,103.35,4161548.0,429045756.2669
2016-03-22,103.44,-0.00144801621778169,103.41,103.2,103.575,4107223.66666667,424772888.5189
2016-03-21,103.59,-0.000289519397799664,103.74,103.32,103.8,3210174.0,332532198.3168
2016-03-18,103.62,0.00115942028985512,103.71,103.56,104.13,4526637.0,469913831.8195
2016-03-17,103.5,0.00671140939597313,103.08,102.75,103.77,6525827.0,674423810.7449
2016-03-16,102.81,0.00705260064648838,101.73,101.67,103.125,4482997.0,458719060.879
2016-03-15,102.09,-0.00642335766423354,102.18,101.85,102.33,3878027.33333333,395791564.2295
2016-03-14,102.75,-0.00233032333236232,102.9,102.33,102.96,3269303.0,335781966.0537
2016-03-11,102.99,0.0117889773062187,102.63,102.63,103.2,4775631.0,491995299.1271
2016-03-10,101.79,0.00712377560106856,101.61,101.13,101.91,4325201.66666667,439288840.3237
2016-03-09,101.07,0.00238024397500739,101.19,100.755,101.19,2307956.0,233097466.6343
2016-03-08,100.83,-0.00679669030732872,101.28,100.83,101.505,7055887.0,714310426.4108
2016-03-07,101.52,0.000887311446317691,101.4,101.205,101.64,3742795.66666667,379768343.9263
2016-03-04,101.43,0.0032640949554896,101.31,100.92,101.82,3813396.0,386650309.3118
2016-03-03,101.1,0.00267777447188347,100.77,100.35,101.37,3517206.0,354610982.5479
2016-03-02,100.83,-0.00709010339734134,100.89,100.56,100.98,5471900.33333333,551454283.6699
2016-03-01,101.55,0.0125635656595874,99.96,99.69,101.61,11803954.0,1189683957.9634
2016-02-29,100.29,0.0108859993952221,99.18,99.18,100.44,9575308.66666667,958360075.1611
2016-02-26,99.21,0.00662050072292827,98.94,98.82,99.27,5098583.33333333,504874993.8323
2016-02-25,98.5575,0.00435646591256506,98.01,97.71,98.58,3949307.0,387795846.8517
2016-02-24,98.13,0.00153092467850588,97.2,97.08,98.16,3031260.0,295837486.7853
2016-02-23,97.98,-0.00122324159021426,97.86,97.335,98.13,6390137.0,624926723.8918
2016-02-22,98.1,0.00988264360716485,97.56,97.515,98.1,3662661.33333333,358463256.1293
2016-02-19,97.14,0.00185643564356443,96.51,96.36,97.14,1638348.0,158614855.6015
2016-02-18,96.96,0.00092908021059155,96.99,96.84,97.41,2957624.33333333,287072390.8724
2016-02-17,96.87,0.00748829953198142,96.69,96.57,97.14,5268983.66666667,510357529.3938
2016-02-16,96.15,0.00156249999999991,96.3,96.06,96.51,3123958.66666667,300677490.8082
2016-02-12,96.0,0.0161956176563989,94.83,94.695,96.09,7081485.66666667,675520533.9444
2016-02-11,94.47,-0.00693787448754333,94.32,93.81,94.8,4799571.33333333,452484921.6323
2016-02-10,95.13,-0.00157430730478595,95.79,95.01,96.0597,3746117.66666667,357587632.766
2016-02-09,95.28,-0.00470072077718586,95.34,94.842,95.76,3725588.33333333,355175429.0124
2016-02-08,95.73,-0.0120743034055726,96.21,95.28,96.24,4885053.0,467331536.743
2016-02-05,96.9,-0.00889843510279246,97.74,96.78,97.74,4148516.0,403117758.8431
2016-02-04,97.77,-0.00244872972145694,97.95,97.635,98.22,3763462.0,368440790.9937
2016-02-03,98.01,0.0036866359447006,97.83,97.1469,98.31,5410733.33333333,528924623.3124
2016-02-02,97.65,-0.0082266910420477,97.98,97.5,98.01,2883493.66666667,281733301.9636
2016-02-01,98.46,-0.0117434507678409,98.91,98.22,98.91,4482878.33333333,441379119.9618
2016-01-29,99.63,0.00544959128065387,99.33,99.21,99.7125,5222281.33333333,519686708.3422
2016-01-28,99.09,0.00456204379562032,99.21,98.79,99.375,3953663.0,391816869.7974
2016-01-27,98.64,-0.00242718446601922,98.79,98.355,99.15,5879814.66666667,580812900.9972
2016-01-26,98.88,0.00856793145654838,98.16,98.13,98.91,5090223.33333333,502539078.3493
2016-01-25,98.04,-0.008495145631068,98.49,97.98,98.91,5192639.0,511260331.1931
2016-01-22,98.88,0.0160295930949445,98.07,98.07,98.97,4869472.33333333,479498694.0349
2016-01-21,97.32,0.00464540105295745,96.93,96.45,97.59,7467212.66666667,725141813.4366
2016-01-20,96.87,-0.00859686828369669,96.84,95.64,97.35,8860206.33333333,855435540.4103
2016-01-19,97.71,-0.00488848151542917,98.07,97.5,98.16,5995119.66666667,586409468.0062
2016-01-15,98.19,-0.0123717561858781,97.71,97.56,98.25,5987510.66666667,586510096.5606
2016-01-14,99.42,0.00241984271022378,99.12,98.7,99.57,5919239.66666667,587408187.3242
2016-01-13,99.18,-0.0134288272157564,100.44,99.06,100.59,6201692.33333333,618560586.8713
2016-01-12,100.53,0.00239306012563575,100.59,100.17,100.83,3705239.33333333,372172603.4448
2016-01-11,100.29,-0.00149342891278381,100.74,100.23,100.95,5172971.33333333,520263472.3191
2016-01-08,100.44,-0.00357142857142871,101.16,100.44,101.28,6831238.66666667,689279864.5961
2016-01-07,100.8,-0.00532859680284184,100.71,100.56,100.98,3911086.33333333,394280435.5247
2016-01-06,101.34,-0.000887311446317691,101.1,100.95,101.46,3976120.66666667,402711758.8203
2016-01-05,101.43,0.00207468879668058,101.28,101.13,101.76,2972270.33333333,301440252.8173
2016-01-04,101.22,-0.00501327042170442,101.1,100.77,101.25,4693918.0,474226061.6585
2015-12-31,101.73,0.0,101.7,101.55,102.09,1560358.33333333,158984960.316
2015-12-30,101.73,0.000294985250737474,101.46,101.3442,101.82,2666324.66666667,270757527.0615
2015-12-29,101.7,0.00118133490844645,101.43,101.25,101.82,3630906.33333333,368857862.6284
2015-12-28,101.58,-0.00587199060481512,101.79,101.52,101.97,2415250.33333333,245534119.7239
2015-12-24,102.18,0.00117577895355678,102.15,102.015,102.51,2109837.33333333,215850523.8387
2015-12-23,102.06,0.0050221565731166,101.76,101.76,102.24,4925371.33333333,502657946.9868
2015-12-22,101.55,0.0086412395709178,100.86,100.62,101.58,4508295.33333333,456446828.7881
2015-12-21,100.68,-0.000893122953259933,101.04,100.41,101.16,4289886.33333333,431504743.3358
2015-12-18,100.77,-0.00385527876631066,101.04,100.62,101.16,4682559.33333333,472315217.5896
2015-12-17,101.16,-0.0111436950146629,102.45,101.07,102.45,6972597.33333333,708138500.3862
2015-12-16,102.3,0.00857734398107073,101.82,101.46,102.39,7894410.33333333,804143464.9863
2015-12-15,101.43,0.0116696588868941,101.34,101.1975,102.03,7474227.33333333,758751480.0221
2015-12-14,100.26,-0.00801424755120202,100.8,99.66,101.01,9248425.66666667,926237395.1856
2015-12-11,101.07,-0.0200698080279234,102.33,100.08,102.39,11666440.3333333,1179840309.8316
2015-12-10,103.14,-0.00405561993047497,103.35,103.08,103.62,3704996.33333333,382994538.3967
2015-12-09,103.56,0.00232288037166095,103.23,103.23,103.83,6235964.33333333,646208626.1879
2015-12-08,103.32,-0.0114810562571758,103.83,103.17,103.95,11601306.6666667,1201441335.9629
2015-12-07,104.52,-0.0068415051311287,105.0,104.49,105.0,4148513.0,434074118.5679
2015-12-04,105.24,-0.00199146514935983,105.3,105.03,105.405,3682761.33333333,387540993.2092
2015-12-03,105.45,-0.00198750709823971,105.66,105.3,105.75,3822292.33333333,403086957.0813
2015-12-02,105.66,-0.00311350127370505,106.02,105.66,106.11,4311789.33333333,456695946.8083
2015-12-01,105.99,-0.000848416289592792,105.63,105.6,106.05,4756575.0,503300614.2304
2015-11-30,106.08,-0.000282725473565045,106.17,105.9,106.17,2439400.66666667,258581657.4214
2015-11-27,106.11,0.00311968235961414,105.87,105.84,106.11,981601.666666667,104083349.226
2015-11-25,105.78,0.0,105.84,105.72,105.9,2590704.66666667,274070265.9665
2015-11-24,105.78,0.000567536889897865,105.42,105.33,105.84,2839250.0,299901454.6179
2015-11-23,105.72,-0.000850581230507546,105.9,105.5703,105.93,2102941.0,222384473.0254
2015-11-20,105.81,-0.00254524886877824,105.96,105.78,106.23,3759340.0,398575734.1649
2015-11-19,106.08,-0.00590385156030372,106.71,106.05,106.71,5068477.0,538548088.7424
2015-11-18,106.71,0.00197183098591557,106.65,106.59,106.86,3235050.33333333,345138301.8275
2015-11-17,106.5,-0.00140646976090006,106.77,106.5,106.95,4258844.33333333,454682381.0779
2015-11-16,106.65,0.00367024280067745,106.14,106.02,106.65,3809011.66666667,404845156.1947
2015-11-13,106.26,-0.00225352112676052,106.35,106.1925,106.59,4973058.33333333,529004726.0814
2015-11-12,106.5,-0.00754822476935982,106.89,106.5,107.1,8271176.66666667,882529896.5795
2015-11-11,107.31,-0.00223152022315211,107.61,107.28,107.685,1073460.33333333,115263065.3346
2015-11-10,107.55,-0.00305895439377071,107.7,107.43,107.88,5801668.33333333,623963184.2763
2015-11-09,107.88,-0.00442967884828341,108.15,107.85,108.18,5765639.66666667,622393696.9044
2015-11-06,108.36,-0.00441014332965838,108.48,108.21,108.57,3356794.66666667,363554519.1289
2015-11-05,108.84,-0.00247456695078345,109.08,108.84,109.2,2493692.0,271695653.8047
2015-11-04,109.11,-0.00137287204832528,109.35,109.08,109.371,3174680.0,346634003.0154
2015-11-03,109.26,0.0005494505494507,109.23,109.08,109.35,2723784.66666667,297575109.1369
2015-11-02,109.2,-0.00191938579654518,108.99,108.81,109.2,2710584.66666667,295554006.3188
2015-10-30,109.41,0.000274273176083389,109.41,109.23,109.56,5566357.66666667,609582663.21
2015-10-29,109.38,-0.00218938149972641,109.35,109.335,109.56,2270129.0,248380478.5789
2015-10-28,109.62,0.00219418540866712,109.35,109.08,109.62,4467840.66666667,488971837.2286
2015-10-27,109.38,-0.00273522975929988,109.47,109.29,109.53,3401484.0,372134172.1591
2015-10-26,109.68,-0.00109289617486343,109.92,109.575,109.92,4509662.0,495120858.3742
