Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2017-08-31,139.73,0.00982872009828709,138.91,138.67,139.94,29260570,4081139605.9919
2017-08-30,138.37,0.00640046548839912,137.36,137.25,138.51,15915526,2197647603.9812
2017-08-29,137.49,0.000218245307725892,136.49,136.23,137.81,20277565,2782151480.7011
2017-08-28,137.46,0.00423728813559331,137.37,136.77,137.61,16333269,2241398852.1612
2017-08-25,136.88,0.0028573521869733,136.88,136.42,137.31,17162964,2348844713.0631
2017-08-24,136.49,0.00308664657896683,136.64,136.02,136.93,15726649,2147196522.8121
2017-08-23,136.07,-0.0016142050040355,135.53,135.207,136.57,18381856,2501689903.9613
2017-08-22,136.29,0.0108284506415485,135.26,135.14,136.445,25170593,3421907691.9731
2017-08-21,134.83,-0.000667061962644345,134.69,134.14,135.02,21504100,2897189696.5372
2017-08-18,134.92,-7.41125027793621e-05,134.47,134.12,135.46,42401868,5716608019.1302
2017-08-17,134.93,-0.0182625145518044,136.98,134.9199,137.69,32722877,4456770807.7696
2017-08-16,137.44,0.000291120815138224,137.67,137.21,138.39,21858645,3010887262.6388
2017-08-15,137.4,-0.00822867042009518,138.8,137.34,138.82,16645977,2293356357.9693
2017-08-14,138.54,0.0151681688283139,137.26,137.23,138.59,21710931,2999174433.4922
2017-08-11,136.47,0.00146767446980251,136.21,135.77,136.74,32779614,4468675887.6197
2017-08-10,136.27,-0.0181569277325454,138.28,136.26,138.28,40983533,5614624635.8704
2017-08-09,138.79,-0.0086428571428572,139.12,138.28,139.39,26534308,3687957941.7388
2017-08-08,140.0,-0.00313301053830816,140.41,139.69,141.79,27248712,3833518608.6597
2017-08-07,140.44,0.00164039654803502,140.44,139.71,140.85,9176166,1288090954.9465
2017-08-04,140.21,0.00487350390597009,139.91,139.49,140.32,16473509,2307439039.242
2017-08-03,139.53,-0.00499179918704977,140.44,139.16,140.54,19624901,2743495809.5563
2017-08-02,140.23,-0.0109324305261674,141.59,139.725,141.82,19934286,2799142604.5115
2017-08-01,141.78,0.0019079923680306,142.17,140.965,142.2,19835907,2808635189.5388
2017-07-31,141.51,-0.00316990701606098,142.22,140.97,142.38,16417720,2323350059.9904
2017-07-28,141.96,-0.00266966418434731,142.02,141.47,142.36,19933344,2828558176.1813
2017-07-27,142.34,-0.00635253054101219,143.48,141.55,143.68,24355819,3474762350.6145
2017-07-26,143.25,-0.00555362721277342,144.15,143.0483,144.15,13574876,1948202041.6553
2017-07-25,144.05,0.00910683012259202,143.62,143.21,144.25,21066388,3031618089.8744
2017-07-24,142.75,0.00140301648544362,142.31,141.97,142.82,16694031,2377016431.6459
2017-07-21,142.55,-0.00453910614525124,143.01,142.25,143.33,21949464,3134575228.9636
2017-07-20,143.2,0.000698812019566697,143.12,142.8,143.52,17047795,2441431609.3871
2017-07-19,143.1,0.00995130213847129,141.88,141.88,143.14,16985452,2425855090.3669
2017-07-18,141.69,-0.00260453329579054,141.54,141.04,141.87,16653259,2357946712.1794
2017-07-17,142.06,0.00232837084597483,141.6,141.26,142.46,15374599,2184379948.2056
2017-07-14,141.73,0.0016962329493249,141.1,141.1,142.3,15465287,2193089422.092
2017-07-13,141.49,0.000848836386786479,141.2,140.38,141.56,16559268,2335582689.1411
2017-07-12,141.37,0.0076983391546084,141.05,141.01,142.22,19358610,2739024748.9264
2017-07-11,140.29,0.00293108378610235,139.78,138.98,140.38,16192892,2265796738.4885
2017-07-10,139.88,-0.00434194604598202,139.92,139.37,140.89,17206023,2409334040.8767
2017-07-07,140.49,0.00970245795601569,139.43,139.18,140.68,20511003,2872843069.5893
2017-07-06,139.14,-0.017303481884314,139.93,138.83,140.47,30992598,4329327022.299
2017-07-05,141.59,-0.00358902181562274,141.7,140.7,141.85,21865451,3091736565.031
2017-07-03,142.1,0.00837354527391433,141.34,141.3,142.495,12968191,1841000941.3338
2017-06-30,140.92,-0.00155873600680175,141.25,140.77,141.67,22798521,3219172832.6012
2017-06-29,141.14,-0.00591632624313286,142.24,139.65,142.35,38794877,5474908712.151
2017-06-28,141.98,0.0153032036613271,140.67,140.4,142.26,25085426,3551972060.9248
2017-06-27,139.84,-0.00878933938191104,141.1,139.75,141.62,24610096,3461781917.9584
2017-06-26,141.08,0.00120644382939476,141.09,140.201,141.53,22988281,3242085537.5122
2017-06-23,140.91,0.00664380625803691,140.14,139.55,141.08,20772474,2921277661.5516
2017-06-22,139.98,0.00380064539261385,139.37,139.01,140.39,17917206,2504914093.1462
2017-06-21,139.45,-0.00250357653791146,140.05,139.22,140.8,23351393,3263785372.2441
2017-06-20,139.8,-0.010125327479997,140.88,139.7,140.97,20111946,2820113147.8469
2017-06-19,141.23,0.0074185034595905,140.56,140.51,141.58,25163275,3548337567.1835
2017-06-16,140.19,-0.00249039419382378,140.03,139.28,140.215,35608427,4977314682.1476
2017-06-15,140.54,-0.00509698428429845,139.69,139.69,140.98,27376771,3839926216.7387
2017-06-14,141.26,-0.00591133004926111,142.03,140.45,142.04,33021942,4663234346.489
2017-06-13,142.1,0.0050926580845947,141.8,141.47,142.31,22046771,3126009809.0129
2017-06-12,141.38,-0.00162417908339819,141.66,140.8901,142.15,34665481,4902786456.8386
2017-06-09,141.61,0.00518171493469632,141.46,140.7,142.9,56979378,8077666252.5387
2017-06-08,140.88,0.0136710318031372,138.98,138.74,141.46,33956430,4769408259.5781
2017-06-07,138.98,0.00093626215340292,138.86,138.49,139.53,20542219,2855658398.3076
2017-06-06,138.85,-0.000935386386530403,138.11,137.81,139.66,25460884,3533190891.2966
2017-06-05,138.98,-0.00622095101894891,139.96,138.95,140.11,20808877,2901617420.2785
2017-06-02,139.85,0.00647715005397629,139.45,139.05,141.02,46680183,6528920092.526
2017-06-01,138.95,0.0192928403755868,136.72,136.27,139.0,44618558,6152163390.5836
2017-05-31,136.32,-0.00102594166788813,136.84,134.64,136.92,34345409,4663333252.3593
2017-05-30,136.46,-0.00785226116038959,137.12,136.22,137.44,25544111,3490608581.6441
2017-05-26,137.54,-0.000290739933129964,137.38,136.78,137.79,20047267,2753929957.0833
2017-05-25,137.58,0.000654593061313575,138.14,137.2,138.61,22804164,3142842565.3653
2017-05-24,137.49,0.00065502183406116,137.51,136.83,138.03,21500658,2955069364.5002
2017-05-23,137.4,0.0032858707557504,137.29,136.35,137.69,16681423,2287705478.5853
2017-05-22,136.95,0.00676321399691235,136.26,136.16,137.2,20062657,2741639070.0523
2017-05-19,136.03,0.00480130004431974,135.64,135.4176,136.76,44450513,6047834654.0671
2017-05-18,135.38,0.0036325895173846,134.57,134.23,135.9,44805143,6057023502.5219
2017-05-17,134.89,-0.0269782875279522,136.33,134.75,137.04,50791166,6903509332.347
2017-05-16,138.63,0.00036080242459217,138.97,137.62,139.04,18520895,2561686626.0698
2017-05-15,138.58,0.00778125227256215,137.98,137.975,139.25,31132243,4317967499.9315
2017-05-12,137.51,-0.00528067129629643,137.71,137.16,137.8875,24111218,3318693036.149
2017-05-11,138.24,-0.00696789023777027,138.67,136.98,138.83,28617310,3952140758.5588
2017-05-10,139.21,0.00621611853993505,138.04,137.86,139.48,19791524,2747354500.6501
2017-05-09,138.35,-0.000433494689690068,138.59,137.78,138.83,23988364,3319825084.8479
2017-05-08,138.41,-0.00417296208360323,138.66,137.76,138.98,16680015,2306909088.2691
2017-05-05,138.99,0.00644460535843602,138.69,137.53,138.99,23806535,3295289663.2911
2017-05-04,138.1,-0.00137392436184827,138.53,137.11,138.73,25799132,3558863010.5412
2017-05-03,138.29,-0.00618038088393829,138.49,137.69,139.1142,27050258,3741461563.2491
2017-05-02,139.15,-0.00507650507650513,139.98,138.69,140.34,17993929,2505134182.7049
2017-05-01,139.86,0.00575291241190861,139.64,138.7799,140.29,20925239,2920777638.5658
2017-04-28,139.06,-0.0134090102873358,141.03,139.04,141.17,31113926,4347041253.0242
2017-04-27,140.95,-0.000283708064401876,141.34,140.48,141.8,23004326,3244767022.018
2017-04-26,140.99,0.00513295786697083,140.17,140.13,141.8166,41669249,5878415236.6948
2017-04-25,140.27,0.00971782320760166,140.24,140.09,140.88,32751675,4594536433.9941
2017-04-24,138.92,0.0124626484950075,139.08,138.49,139.34,33836931,4697958216.6556
2017-04-21,137.21,-0.00225421756835371,137.24,136.71,137.5475,29385980,4031785709.3664
2017-04-20,137.52,0.0127402606966641,136.34,136.15,137.67,31934431,4378980231.9491
2017-04-19,135.79,0.00347324859592077,135.69,135.54,136.9628,34627635,4715179383.4547
2017-04-18,135.32,0.00022174587922242,134.72,134.155,135.46,24553317,3313771265.8937
2017-04-17,135.29,0.0117409512413999,134.07,133.68,135.32,18278795,2460123819.3493
2017-04-13,133.72,-0.00977488151658763,134.88,133.66,135.37,30206992,4060262250.719
2017-04-12,135.04,-0.0135865595325056,136.64,134.92,136.7,25700826,3483806916.5796
2017-04-11,136.9,0.0079517007804448,135.27,135.08,136.92,32589223,4433628045.229
2017-04-10,135.82,0.00221369539551345,135.47,135.16,136.85,22779946,3097913872.2301
2017-04-07,135.52,-0.000442543147956943,135.21,134.75,136.03,24300166,3292345537.8933
2017-04-06,135.58,0.00930544182237773,134.54,133.83,135.63,41012050,5533278541.6573
2017-04-05,134.33,-0.011334363730036,136.83,134.08,137.43,44968767,6098772511.0751
2017-04-04,135.87,-0.00117621112989779,135.93,135.35,136.55,25642559,3485383164.7627
2017-04-03,136.03,-0.0105469886528949,137.97,135.6,138.1,38834899,5298310073.3031
2017-03-31,137.48,0.00160279761037446,137.42,136.94,138.17,29434275,4052039797.5052
2017-03-30,137.26,0.00756074286133745,136.32,136.26,137.38,25792935,3532176384.9566
2017-03-29,136.23,0.00324029751822666,135.7,135.3,136.49,22119504,3009912164.2266
2017-03-28,135.79,0.0077927861065755,134.28,134.14,135.9,26891866,3636549434.4539
2017-03-27,134.74,0.00185887426574466,132.76,132.4,135.07,35596748,4768421186.3177
2017-03-24,134.49,-0.00215165454815249,134.95,133.86,135.47,33514377,4513607961.2967
2017-03-23,134.78,0.00582089552238807,134.0,133.64,135.6957,37764648,5092208983.2123
2017-03-22,134.0,0.000223930730760627,133.71,132.78,134.31,46332586,6190348842.6397
2017-03-21,133.97,-0.0274494886432932,138.51,133.92,138.6,61868962,8370932078.2815
2017-03-20,137.7512,-0.00511916799075543,138.28,137.37,138.52,19091187,2632943192.8185
2017-03-17,138.46,0.00398810818649852,138.14,137.31,138.73,33324628,4605490229.198
2017-03-16,137.91,0.00130690481376611,138.22,137.555,138.51,25306607,3491126998.8608
2017-03-15,137.73,0.015483300154833,136.29,135.97,138.02,31230409,4283729827.5023
2017-03-14,135.63,-0.00476959201643679,135.75,134.5601,135.83,30037834,4066780922.4367
2017-03-13,136.28,0.00235363342159454,135.65,135.65,136.79,21295021,2902220120.2386
2017-03-10,135.96,0.00443262411347514,136.29,134.84,136.31,39516613,5359054690.3287
2017-03-09,135.36,-0.00397350993377478,135.83,134.89,136.49,35223796,4778421090.7658
2017-03-08,135.9,-0.00657894736842109,137.28,135.78,137.62,34115126,4659309284.5765
2017-03-07,136.8,-0.00653594771241814,137.4,136.61,137.74,29711279,4074870899.0529
2017-03-06,137.7,-0.00685178507032107,137.78,136.99,137.97,23892086,3288447966.232
2017-03-03,138.65,-0.00072072072072068,138.8,137.88,139.42,30989760,4292674206.5492
2017-03-02,138.75,-0.011470504417213,140.33,138.64,140.36,25937002,3618664348.6504
2017-03-01,140.36,0.0182820661636681,139.65,139.52,140.86,35719834,5008130421.8061
2017-02-28,137.84,-0.0154285714285714,139.38,137.76,139.48,40184131,5573564096.5804
2017-02-27,140.0,0.00973674720519289,138.34,138.21,140.0,28269036,3940187875.4643
2017-02-24,138.65,-0.00072072072072068,137.46,137.3,138.65,24512342,3388996753.0628
2017-02-23,138.75,-0.00594641066055318,139.96,137.69,140.01,24596201,3409610842.2282
2017-02-22,139.58,-0.00442225392296702,140.0,139.25,140.02,14890829,2079387816.765
2017-02-21,140.2,0.00783552584285799,139.38,139.38,140.32,21353474,2987764004.3611
2017-02-17,139.11,-0.000646551724137751,138.45,138.25,139.16,26703217,3706735015.0049
2017-02-16,139.2,-0.00279389641091779,139.46,138.21,139.84,24613563,3416743012.3103
2017-02-15,139.59,0.005981550879216,138.19,138.07,139.77,20253540,2816360877.6711
2017-02-14,138.76,0.00332610267534331,137.94,137.61,138.945,27144980,3756498956.4165
2017-02-13,138.3,0.00260983036102663,138.77,138.09,139.205,23245053,3219452173.1764
2017-02-10,137.94,0.00759678597516429,137.79,137.2,138.37,27287550,3759714176.3
2017-02-09,136.9,0.0140740740740741,135.25,135.25,137.25,28267608,3862761980.258
2017-02-08,135.0,-0.00177462289263538,134.6,133.89,135.22,32956872,4438301732.9414
2017-02-07,135.24,-0.00441696113074201,135.82,134.77,136.465,30342153,4111474523.3438
2017-02-06,135.84,-0.00752538905530796,136.4,135.43,136.7784,23691510,3222463571.0715
2017-02-03,136.87,0.0152807655218456,135.99,135.51,136.98,24534082,3344940848.2467
2017-02-02,134.81,-0.00251572327044028,135.3,134.49,135.67,19935725,2689388738.3412
2017-02-01,135.15,-0.000591584707535193,136.22,134.7,136.87,30010459,4067858089.8527
2017-01-31,135.23,0.00699977660287436,133.87,133.48,135.56,32944993,4435209409.372
2017-01-30,134.29,-0.013951097731111,135.23,133.24,135.24,40464369,5437288689.7048
2017-01-27,136.19,-0.0034391921557149,136.77,135.65,137.04,19467824,2649628711.2842
2017-01-26,136.66,-0.00400845419430079,137.34,136.42,137.5,22255562,3045535068.9821
2017-01-25,137.21,0.00941661149120872,137.06,136.95,137.55,29127322,3996370351.4736
2017-01-24,135.93,0.0153122198984166,134.34,134.22,136.28,34313842,4641145646.7558
2017-01-23,133.88,-0.00416542695626303,134.03,133.12,134.68,20537008,2746637754.2779
2017-01-20,134.44,0.00515887850467288,134.21,133.82,134.88,29286081,3931493229.3687
2017-01-19,133.75,-0.00815721171672224,135.14,133.17,135.44,34105880,4571232955.5031
2017-01-18,134.85,0.00327356595491405,134.76,133.95,134.935,21289660,2864537087.7547
2017-01-17,134.41,-0.0135769851753999,135.6,134.13,135.69,28197779,3799566166.081
2017-01-13,136.26,0.00724423418095794,135.65,135.65,136.97,27784455,3786084832.3738
2017-01-12,135.28,-0.00770189980195123,136.16,133.59,136.22,41844214,5641150755.7808
2017-01-11,136.33,0.00176353883459482,136.23,135.42,136.79,27428753,3732771188.4985
2017-01-10,136.09,0.0095697329376854,135.0,134.76,136.38,21684855,2943173489.9902
2017-01-09,134.8,-0.00655906846488309,135.54,134.5,135.72,24077865,3253047564.0776
2017-01-06,135.69,-0.00367134150818709,136.41,135.68,136.71,23435995,3189883507.3817
2017-01-05,136.19,-0.0115401364494121,137.49,135.51,137.76,30286876,4132484723.7338
2017-01-04,137.78,0.0166765053128689,136.05,136.01,137.96,34499365,4736517406.9207
2017-01-03,135.52,0.00496848350018551,136.49,134.5,136.8295,29792446,4035957531.4811
2016-12-30,134.85,-0.0038413237792717,135.6,134.4,135.63,28399349,3829429273.3419
2016-12-29,135.37,0.000887245841035154,135.29,134.685,136.26,21312932,2881858151.6579
2016-12-28,135.25,-0.0102451518477864,136.89,134.83,136.98,22712422,3080306843.69
2016-12-27,136.65,0.00448397530138205,136.23,136.21,137.3,13571701,1857076696.945
2016-12-23,136.04,0.00532072125332544,135.46,135.27,136.12,17081375,2318311601.7021
2016-12-22,135.32,-0.0126951699985409,136.56,134.81,136.75,34737851,4712594108.1575
2016-12-21,137.06,-0.00652363003769213,137.85,137.01,138.15,23215910,3192489785.8089
2016-12-20,137.96,0.00847953216374267,137.28,136.99,138.21,31753610,4369904163.4021
2016-12-19,136.8,0.00654845118092866,136.045,135.91,137.19,33393867,4562006425.3699
2016-12-16,135.91,-0.00183607520564042,136.35,135.63,137.525,39348181,5370809650.302
2016-12-15,136.16,0.00747317795042539,135.37,134.96,137.14,41352520,5630771392.2675
2016-12-14,135.15,-0.0124945199473916,136.42,134.81,137.35,45923656,6239629310.6927
2016-12-13,136.86,7.30727073439483e-05,137.53,136.2417,138.05,32624555,4468858117.7404
2016-12-12,136.85,-0.0105559973971514,137.95,136.51,138.57,34592908,4751852214.0403
2016-12-09,138.31,0.00195595479571146,138.4,137.75,138.82,34313467,4743920108.9772
2016-12-08,138.04,0.015746872700515,136.25,135.8,138.21,49048887,6725309230.3065
2016-12-07,135.9,0.00973326398692326,134.59,134.18,136.18,31825849,4305798538.2458
2016-12-06,134.59,0.0108148704468644,133.52,132.74,134.91,27820030,3723480380.6357
2016-12-05,133.15,0.0171886936592819,131.95,131.89,133.33,27547125,3656733096.1397
2016-12-02,130.9,-0.000534473543559542,130.94,130.52,131.47,24054051,3149799437.7516
2016-12-01,130.97,-0.00486285236684154,132.25,130.29,132.55,39815930,5223688705.5871
2016-11-30,131.61,-0.00491456222591847,132.92,131.5,133.09,32491183,4292228277.5009
2016-11-29,132.26,-0.000528980578856054,132.51,132.1,133.09,27993682,3711119982.2948
2016-11-28,132.33,-0.0129782949205637,133.97,132.15,134.0,32505736,4324900766.3081
2016-11-25,134.07,0.00329267380079322,133.73,133.54,134.1,13373383,1789481463.0511
2016-11-23,133.63,0.00624999999999988,132.48,132.1,133.65,37939230,5045195739.5715
2016-11-22,132.8,0.00911854103343478,132.12,131.67,132.9,39681546,5242357840.362
2016-11-21,131.6,0.0046568440338956,131.31,130.61,132.0,32293090,4238087031.4166
2016-11-18,130.99,0.00529547198772063,130.69,130.2979,131.09,41380592,5407335770.5797
2016-11-17,130.3,0.00586691369461185,129.95,129.75,130.83,42576893,5547288996.6481
2016-11-16,129.54,-7.7190274025622e-05,129.25,129.03,130.0,42325510,5481804047.5673
2016-11-15,129.55,0.00309717382888119,128.85,128.3,129.89,38704481,4993656019.8954
2016-11-14,129.15,0.0140546482412061,128.95,128.39,130.26,83119421,10719891850.3027
2016-11-11,127.36,0.0229718875502008,125.03,124.55,127.72,95612752,12075684577.6031
2016-11-10,124.5,0.015994777215603,124.26,122.62,125.4,83440705,10363990132.1429
2016-11-09,122.54,0.0307873485868103,118.08,118.05,122.83,77416809,9341396194.1021
2016-11-08,118.88,0.00261448933119678,118.3,117.71,119.46,26196823,3111023148.8786
2016-11-07,118.57,0.0244513564886815,118.0,117.7082,118.82,32370934,3828363940.1092
2016-11-04,115.74,0.00643478260869561,115.3,115.0458,116.9,35237242,4084762994.6469
2016-11-03,115.0,-0.00484596746278991,115.91,114.88,116.24,22717468,2625085207.2233
2016-11-02,115.56,-0.0127296027338744,116.87,115.39,117.0,29859889,3469507596.2193
2016-11-01,117.05,-0.0122362869198312,118.66,116.28,118.7,34147171,4010907322.8845
2016-10-31,118.5,0.00398203846479708,118.18,117.7999,118.64,20311801,2402950343.1759
2016-10-28,118.03,-0.00278810408921932,118.31,117.75,119.03,35473669,4196531594.5999
2016-10-27,118.36,-0.0114424120938779,120.12,118.09,120.14,29525724,3511260058.5326
2016-10-26,119.73,-0.00992309600595388,120.11,119.46,121.0,24975308,2999526819.7787
2016-10-25,120.93,-0.00746881155613917,121.81,120.6,121.9895,16459836,1992790389.8539
2016-10-24,121.84,0.00635995704964079,122.04,121.4499,122.61,15421590,1881655459.7746
2016-10-21,121.07,-0.00049533558986215,120.26,120.1,121.37,21093688,2549147331.1627
2016-10-20,121.13,-0.00296320684830027,121.14,120.41,122.0,20485609,2480520756.7245
2016-10-19,121.49,0.00421557282195397,121.17,120.5001,121.95,18477446,2243055666.9703
2016-10-18,120.98,0.005736137667304,121.52,120.66,121.58,19158923,2319936901.0598
2016-10-17,120.29,-0.00116250103794736,120.58,120.16,120.85,17119460,2062282924.196
2016-10-14,120.43,-0.00405226596096589,121.36,120.4,121.84,24554561,2968903815.58
2016-10-13,120.92,-0.00828344131878951,120.99,120.11,121.41,26302531,3178007266.4937
